permno,target_month,pred,ret_exc_lead1m
19350,2023-03-31,0.011853778098276448,-0.015759
19393,2023-03-31,0.009852004340081377,0.0014369999999999995
19502,2023-03-31,0.009354828117657555,-0.030376
19561,2023-03-31,0.011281623859857435,0.050344
19828,2023-03-31,0.013578488021969103,-0.011835
19880,2023-03-31,0.01197828997328641,-0.037203
20053,2023-03-31,0.009307495506053068,-0.25669499999999995
20204,2023-03-31,0.01089288107438893,-0.056068
20395,2023-03-31,0.007772010995888258,-0.30660499999999996
20415,2023-03-31,0.006743235431661732,-0.163733
20482,2023-03-31,0.011540249591119347,-0.00816
20512,2023-03-31,0.011629695542205555,0.0075569999999999995
20598,2023-03-31,0.008920329690664615,0.068369
20618,2023-03-31,0.010554245292795427,-0.077505
20750,2023-03-31,0.007419787041356891,0.013133999999999998
20765,2023-03-31,0.012443192889501863,-0.006655
21020,2023-03-31,0.006916334934414006,-0.080609
21178,2023-03-31,0.01292404608406702,-0.006864
21186,2023-03-31,0.004562653124904898,-0.033256
21207,2023-03-31,0.006915768836152019,0.131081
21371,2023-03-31,0.011539866355858719,0.00013599999999999984
21573,2023-03-31,0.005348007227133456,-0.012706
21742,2023-03-31,0.01040348394064801,0.037285
21776,2023-03-31,0.006755826677970291,0.033499999999999995
21792,2023-03-31,0.006215814950043345,0.055312
21928,2023-03-31,0.006487873992458439,0.044041
21936,2023-03-31,0.010117080591999183,0.0020310000000000003
22103,2023-03-31,0.012261806597609014,0.049922999999999995
22111,2023-03-31,0.012370801700843852,0.007715
22293,2023-03-31,0.00783678730259217,0.035537
22509,2023-03-31,0.011470470608926326,0.007871999999999999
22517,2023-03-31,0.00836910520558284,0.032229
22592,2023-03-31,0.010170824497164173,-0.028048999999999998
22752,2023-03-31,0.010540786259420456,0.004607999999999999
22779,2023-03-31,0.014772817662411614,0.088694
23026,2023-03-31,0.006677927094907782,0.009512999999999999
23229,2023-03-31,0.007667765766398486,0.03723
23393,2023-03-31,0.0113594153311716,0.051626
23473,2023-03-31,0.006093945567781852,-0.068773
23536,2023-03-31,0.008414489775067133,0.06550299999999999
23579,2023-03-31,0.007939989595728609,-0.02956
23660,2023-03-31,0.014970839644717644,0.051577
23712,2023-03-31,0.007015520104264517,0.039986999999999995
23819,2023-03-31,0.009655767720218339,-0.130329
23835,2023-03-31,0.006435001024039767,-0.039781000000000004
23931,2023-03-31,0.008365908583217476,0.049109
24010,2023-03-31,0.005118316981134155,0.043703
24053,2023-03-31,0.00795669237443541,0.046466999999999994
24109,2023-03-31,0.008245347238348954,0.030692
24205,2023-03-31,0.0084045068818301,0.081537
24248,2023-03-31,0.005254908461709481,0.048331
24272,2023-03-31,0.008350293169947138,0.005498999999999999
24328,2023-03-31,0.003964287842385394,-0.041914
24440,2023-03-31,0.006031841924474123,0.050672999999999996
24643,2023-03-31,0.009058958817039914,0.0008670000000000001
24766,2023-03-31,0.010743249553914692,-0.008788
24969,2023-03-31,0.00724822180045979,0.028706
24985,2023-03-31,0.008509321938386872,0.048715999999999995
25081,2023-03-31,0.007770497538567241,-0.374127
25129,2023-03-31,0.008639935979506535,-0.11790300000000001
25232,2023-03-31,0.0065955140943581925,-0.032821
25320,2023-03-31,0.009493538449220087,0.043200999999999996
25419,2023-03-31,0.009821849923805106,-0.034653
25487,2023-03-31,0.010155867720071474,-0.116813
25582,2023-03-31,0.008456980497668095,-0.069245
25590,2023-03-31,0.006269543546175085,0.012797000000000001
25785,2023-03-31,0.008312275953933563,0.040272999999999996
25953,2023-03-31,0.01135415521603408,0.009970999999999999
26403,2023-03-31,0.008548801838995345,0.0015819999999999996
26710,2023-03-31,0.006195271198552353,-0.053892
26825,2023-03-31,0.0095405939622342,0.011831
27334,2023-03-31,0.00891164125002923,-0.128144
27422,2023-03-31,0.007589575778435261,-0.144285
27562,2023-03-31,0.007664909789093081,0.038945999999999995
27633,2023-03-31,0.00754640956771428,-0.09218900000000001
27684,2023-03-31,0.010518264737151534,0.007321999999999999
27828,2023-03-31,0.009300853771246002,3.899999999999997e-05
27887,2023-03-31,0.009034603761037903,0.011630999999999999
27888,2023-03-31,0.008199024540641241,-0.204518
27959,2023-03-31,0.007669091989382403,0.019808000000000003
27983,2023-03-31,0.010514278508654792,-0.054006000000000005
27991,2023-03-31,0.005643349202748262,0.071824
28222,2023-03-31,0.009733072470502537,0.006782
28345,2023-03-31,0.005853855202861543,-0.055919
28484,2023-03-31,0.009034039476011543,-0.017843
28804,2023-03-31,0.00822686011756226,-0.126364
29209,2023-03-31,0.007449200412491531,0.054672
29612,2023-03-31,0.013693952503677373,-0.008748
29946,2023-03-31,0.014522193998613877,-0.009815
30680,2023-03-31,0.008547657234611402,-0.055619
30681,2023-03-31,0.007634479563606359,0.046275
30940,2023-03-31,0.00838555376181711,-0.017288
32651,2023-03-31,0.010485549924662326,0.226986
32678,2023-03-31,0.016571663056993514,0.029398999999999998
32707,2023-03-31,0.007710357692941034,-0.154066
32803,2023-03-31,0.006984246542885633,-0.022185
32870,2023-03-31,0.008578426032956946,-0.105035
32942,2023-03-31,0.00983585036236582,-0.036357
32986,2023-03-31,0.008696869166948944,-0.007627
34032,2023-03-31,0.009134221208557475,-0.055326
34746,2023-03-31,0.007957788629638094,-0.26055199999999995
34817,2023-03-31,0.009812894235510353,-0.07799
34833,2023-03-31,0.0046466976421108185,0.065617
35044,2023-03-31,0.007768132803499588,-0.20005
35554,2023-03-31,0.009344278643689755,-0.227097
35991,2023-03-31,0.008401817386037418,0.10661999999999999
36003,2023-03-31,0.015081256630814052,0.062555
36397,2023-03-31,0.0074200138415340035,-0.27891499999999997
36468,2023-03-31,0.01619243376076273,0.011812999999999999
37568,2023-03-31,0.010172993833420923,-0.019019
37584,2023-03-31,0.007847518592565135,-0.079045
37875,2023-03-31,0.008722368039355588,-0.022417
38093,2023-03-31,0.01143716291921954,0.020502000000000003
38156,2023-03-31,0.006674083474597797,0.0037499999999999994
38295,2023-03-31,0.011669476110928325,0.030726
38659,2023-03-31,0.011992857602993163,-0.021852
38703,2023-03-31,0.007145821152488743,-0.204408
38762,2023-03-31,0.006925965233400813,0.015684
38850,2023-03-31,0.01105156866308854,0.096055
39490,2023-03-31,0.008616816503350501,-0.064086
39538,2023-03-31,0.008197424842323218,0.019708
39571,2023-03-31,0.011029396935602866,0.046261
39642,2023-03-31,0.009170462468331166,0.05588
40125,2023-03-31,0.005053439093341285,-0.082225
40272,2023-03-31,0.005149687689804477,-0.007372
40539,2023-03-31,0.012118930075693628,0.019339000000000002
41080,2023-03-31,0.012734136383474513,-0.020916
41187,2023-03-31,0.008218764559725788,-0.054318000000000005
41355,2023-03-31,0.013691809821699038,-0.048373
42200,2023-03-31,0.007748931880667544,0.066122
42550,2023-03-31,0.00813860150068854,0.065416
42585,2023-03-31,0.008505065926217675,0.060464000000000004
42877,2023-03-31,0.009585912576339086,-0.033120000000000004
42906,2023-03-31,0.008175209927858428,-0.261609
43123,2023-03-31,0.01071042757768957,-0.032912000000000004
43350,2023-03-31,0.008343116826064692,-0.053541000000000005
43449,2023-03-31,0.009785131299419329,0.055852
43553,2023-03-31,0.008412580369743053,-0.06855800000000001
44134,2023-03-31,0.007362025949841334,-0.030112
44206,2023-03-31,0.006250518359100343,0.044424
44329,2023-03-31,0.008486629386713119,0.061196
44601,2023-03-31,0.010622545755783312,-0.021530999999999998
44644,2023-03-31,0.01180584291796864,0.014926
44943,2023-03-31,0.0112284568592556,0.008032
45306,2023-03-31,0.006819575287138545,-0.004871
45751,2023-03-31,0.0095802630886299,0.023561000000000002
45911,2023-03-31,0.00982260003191756,0.053814999999999995
46463,2023-03-31,0.014354894815119795,-0.12593
46578,2023-03-31,0.010524080009785865,0.014375
46674,2023-03-31,0.014093605430267333,-0.052378
46690,2023-03-31,0.009895218024550428,-0.039977000000000006
46886,2023-03-31,0.017573803115290436,0.048526
47466,2023-03-31,0.009740152816550435,0.006232
47706,2023-03-31,0.013790256566054124,0.025444
47730,2023-03-31,0.008235111733030648,-0.07531700000000001
47896,2023-03-31,0.007650531366434729,-0.09460400000000001
47941,2023-03-31,0.005562022042765157,-0.026166
48144,2023-03-31,0.005930277909569019,-0.011457
48486,2023-03-31,0.016751683161116977,0.09093
48506,2023-03-31,0.013849601656008438,0.051058
48523,2023-03-31,0.01404940817044044,0.05789
48653,2023-03-31,0.007636430759588295,-0.021172999999999997
48725,2023-03-31,0.007440046897928368,-0.032681
49015,2023-03-31,0.010270095250962797,-0.29525199999999996
49154,2023-03-31,0.01261637833651583,-0.020671
49373,2023-03-31,0.009404453666176758,-0.038028
49429,2023-03-31,0.006181848620865548,-0.139784
49656,2023-03-31,0.006802357942129066,-0.110556
49680,2023-03-31,0.011128670993875238,0.015683000000000002
50017,2023-03-31,0.0047019703921770415,-0.018025
50606,2023-03-31,0.011219517195951,-0.10109900000000001
50876,2023-03-31,0.012552425313630858,0.099826
51369,2023-03-31,0.012291728193249231,0.059343999999999994
51625,2023-03-31,0.008905003819075722,0.019099
52038,2023-03-31,0.01419306874055637,0.032033
52090,2023-03-31,0.009957056957640677,0.11598
52230,2023-03-31,0.009820543093752571,-0.0042580000000000005
52329,2023-03-31,0.01092284748767196,-0.020291
52337,2023-03-31,0.00880696836119521,0.011568
52476,2023-03-31,0.012299561729447439,-0.0021070000000000004
52695,2023-03-31,0.012097028870051886,0.026851
52708,2023-03-31,0.010703658187319711,0.082883
52898,2023-03-31,0.008020479703983048,0.016699000000000002
52978,2023-03-31,0.008194588196868172,-0.027634
53065,2023-03-31,0.007789415181586439,0.044195
53110,2023-03-31,0.013957912508835449,-0.001994
53225,2023-03-31,0.008400049803831217,-0.052819000000000005
53613,2023-03-31,0.006988892254569024,0.039945999999999995
54148,2023-03-31,0.008679833134519331,0.065472
54199,2023-03-31,0.006689192672254141,-0.007693
54253,2023-03-31,0.013346415995532048,-0.009965
55001,2023-03-31,0.006679796954332055,-0.130833
55212,2023-03-31,0.010765788165142962,-0.00165
55511,2023-03-31,0.007891650500636236,-0.010169000000000001
55597,2023-03-31,0.00692425607033766,0.035044
55976,2023-03-31,0.01286756503604142,0.038069
56223,2023-03-31,0.007066488241844081,-0.073256
56274,2023-03-31,0.007523476014748855,0.027947000000000003
56573,2023-03-31,0.011417313762186052,0.046196999999999995
57568,2023-03-31,0.007185922675202939,-0.023208
57665,2023-03-31,0.01654379165340091,0.031674999999999995
57808,2023-03-31,0.006251337880336344,0.066764
57809,2023-03-31,0.010356734920260688,0.008291
57817,2023-03-31,0.009232162634183657,-0.159016
57904,2023-03-31,0.006876882023389275,-0.056903
58246,2023-03-31,0.007555385100569074,-0.0706
58318,2023-03-31,0.008434475205307341,-0.184476
58683,2023-03-31,0.008840794436351896,-0.029382
58771,2023-03-31,0.007580612935292871,-0.108658
58819,2023-03-31,0.007457835197061114,0.037906999999999996
58975,2023-03-31,0.009104719378477854,-0.159694
59010,2023-03-31,0.010508826584939738,-0.231924
59045,2023-03-31,0.00741486428102145,-0.042656
59176,2023-03-31,0.012994592985273029,-0.055595000000000006
59248,2023-03-31,0.006008529904533693,-0.02455
59328,2023-03-31,0.008160138973534637,0.306831
59396,2023-03-31,0.005423361437233661,-0.047802000000000004
59408,2023-03-31,0.008012254700401681,-0.16434100000000001
59459,2023-03-31,0.007097434836475981,-0.072747
59619,2023-03-31,0.008249164399942215,0.011881
60098,2023-03-31,0.003196457696065575,0.015829000000000003
60206,2023-03-31,0.009606725996394372,-0.010836
60442,2023-03-31,0.007529199105312236,-0.1988
60506,2023-03-31,0.00856828894269122,0.010211999999999999
60580,2023-03-31,0.016316066095110146,0.0028809999999999994
60628,2023-03-31,0.007588406403296548,0.127137
60687,2023-03-31,0.006358414292949756,-0.097665
60871,2023-03-31,0.007990402593942519,0.071306
60943,2023-03-31,0.006619062435903788,-0.06622600000000001
60986,2023-03-31,0.006722286356627624,-0.156803
61188,2023-03-31,0.008276773140081893,-0.012525000000000001
61241,2023-03-31,0.011124958584446756,0.243626
61313,2023-03-31,0.012800966086209337,0.029405999999999998
61399,2023-03-31,0.008333390863617646,-0.03173
61516,2023-03-31,0.007093660861016615,-0.0011690000000000003
61567,2023-03-31,0.009647823350875993,-0.068066
61621,2023-03-31,0.013750169336512,0.034315
61807,2023-03-31,0.00918217741882438,0.01796
61946,2023-03-31,0.008052917009752173,0.023882
62092,2023-03-31,0.011266651325169678,0.060916
62148,2023-03-31,0.006287960294650218,-0.021677
62308,2023-03-31,0.005465321869937036,-0.097689
62341,2023-03-31,0.007462533236482869,-0.041669000000000005
62498,2023-03-31,0.011963678507990154,0.089224
63125,2023-03-31,0.020176067400024686,0.028899000000000005
63467,2023-03-31,0.01096316116587671,0.020439000000000002
63765,2023-03-31,0.00391052067956055,-0.060242000000000004
64186,2023-03-31,0.004749728871855512,-0.125015
64194,2023-03-31,0.011470181913802894,0.027364
64282,2023-03-31,0.00954326722625109,-0.10860500000000001
64311,2023-03-31,0.00692474022264509,-0.060661
64390,2023-03-31,0.01111714665772752,-0.006843
64450,2023-03-31,0.0056999271189201416,0.046744
64929,2023-03-31,0.00987839491531262,0.0074459999999999995
64936,2023-03-31,0.006917695566500774,0.013778
64995,2023-03-31,0.008463335087691535,-0.319111
65294,2023-03-31,0.007967693916209355,-0.039894
65306,2023-03-31,0.01004716208670559,-0.10366600000000001
65307,2023-03-31,0.012268360067761126,-0.019320999999999998
65402,2023-03-31,0.009464805988236898,0.049996
65541,2023-03-31,0.01149853750958611,0.13824
65875,2023-03-31,0.00942135344848172,-0.0015770000000000003
66093,2023-03-31,0.008147878112976896,0.014341999999999999
66157,2023-03-31,0.009661385334639557,-0.238121
66181,2023-03-31,0.013198240330170263,-0.001291
66245,2023-03-31,0.008740798593798435,0.046903
66325,2023-03-31,0.0064903839046112025,-0.13526
66376,2023-03-31,0.010578876567875777,0.040501999999999996
66384,2023-03-31,0.010699786784479423,-0.024687999999999998
66800,2023-03-31,0.003856569172327427,-0.174296
67847,2023-03-31,0.009721857315110249,0.08828899999999999
68196,2023-03-31,0.01033895007058435,-0.048451
68292,2023-03-31,0.007791880489497381,-0.064704
69032,2023-03-31,0.008291730388456544,-0.093793
69586,2023-03-31,0.009062921850428507,-0.221462
69649,2023-03-31,0.009360190981559702,-0.139817
69796,2023-03-31,0.01310767458859817,0.0061519999999999995
70033,2023-03-31,0.006253882117193243,-0.202303
70092,2023-03-31,0.00880386083042288,0.135574
70228,2023-03-31,0.0049618102017801565,-0.002136
70519,2023-03-31,0.008677498639493806,-0.07860400000000001
70578,2023-03-31,0.012390069789790839,0.038536
71175,2023-03-31,0.003788891677664618,-0.115647
71176,2023-03-31,0.01087951188507371,0.029210000000000003
71475,2023-03-31,0.007869730139941748,-0.008229
71563,2023-03-31,0.008185968695973857,-0.277333
72304,2023-03-31,0.014249359946070118,0.150903
72726,2023-03-31,0.007927603505898518,-0.143016
72996,2023-03-31,0.007681858861139342,-0.119454
73139,2023-03-31,0.012509233842076068,0.085196
75034,2023-03-31,0.008277047036933216,-0.060501
75182,2023-03-31,0.013770381376968075,-0.031066999999999997
75186,2023-03-31,0.009210362505210786,-0.33141
75241,2023-03-31,0.004194252786375046,0.042574
75285,2023-03-31,0.008568700624081417,-0.031324
75342,2023-03-31,0.0094582199797695,0.06801499999999999
75470,2023-03-31,0.010767936498368031,-0.060748
75510,2023-03-31,0.013260710309634797,0.18595899999999999
75591,2023-03-31,0.01368376036735405,0.023253000000000003
75603,2023-03-31,0.0068387620700326055,0.060888
75607,2023-03-31,0.014201579284101205,-0.124089
75654,2023-03-31,0.012387594176539403,0.042810999999999995
75694,2023-03-31,0.01244021418173501,0.0177
75825,2023-03-31,0.005709194933904563,0.020602000000000002
75828,2023-03-31,0.008840802057778641,0.082084
75854,2023-03-31,0.015044110256553396,0.12042
75912,2023-03-31,0.012996560941315011,0.019501
75976,2023-03-31,0.010365326300630246,0.043281
76076,2023-03-31,0.010944575083573762,0.075978
76081,2023-03-31,0.005104350570039834,-0.128377
76082,2023-03-31,0.0040616943049278705,0.0037319999999999996
76095,2023-03-31,0.009488748247385138,0.009672
76136,2023-03-31,0.004995303192443635,-0.1163
76185,2023-03-31,0.011466717137385432,0.1003
76226,2023-03-31,0.006616630283155171,0.050601
76230,2023-03-31,0.012008300453738841,0.003277
76261,2023-03-31,0.011060205644500411,-0.032363
76282,2023-03-31,0.0067478806105691295,-0.019388
76392,2023-03-31,0.010646618363061957,0.044108999999999995
76504,2023-03-31,0.007576866651212133,-0.199351
76573,2023-03-31,0.008001207048385247,-0.0061790000000000005
76591,2023-03-31,0.009180714802585907,0.021092
76605,2023-03-31,0.00841605147368674,-0.015056
76614,2023-03-31,0.01042222385562056,0.07690999999999999
76644,2023-03-31,0.00558377275848532,-0.151532
76661,2023-03-31,0.012539254845582399,-0.008095
76684,2023-03-31,0.006564605981949961,-0.258051
76709,2023-03-31,0.01563471394359686,0.053077
76712,2023-03-31,0.012481151455666363,-0.027948999999999998
76744,2023-03-31,0.014009570067918744,0.08172499999999999
76752,2023-03-31,0.011721662506812804,-0.003464
76795,2023-03-31,0.01569883011017343,0.055479
76804,2023-03-31,0.0076650219464291245,-0.028346999999999997
76837,2023-03-31,0.011305860525500078,0.06039699999999999
76841,2023-03-31,0.008956474499896061,0.026637
76856,2023-03-31,0.0059262538063961185,0.077042
76868,2023-03-31,0.015626521112145582,0.060767
76892,2023-03-31,0.006956690914810672,-0.197276
77037,2023-03-31,0.010331280780330972,0.0010189999999999995
77157,2023-03-31,0.0048396725755951745,0.018414
77178,2023-03-31,0.01249099438423866,0.03541
77191,2023-03-31,0.011834158142204246,0.06956
77274,2023-03-31,0.008244085043746335,0.036348
77300,2023-03-31,0.012392552061385582,-0.158305
77338,2023-03-31,0.011183017466185215,0.020746
77357,2023-03-31,0.014341235433354147,0.058189
77366,2023-03-31,0.009305127342394401,-0.070937
77447,2023-03-31,0.01536310527008201,-0.036925
77462,2023-03-31,0.008325853914327823,-0.141246
77496,2023-03-31,0.006949242415340795,-0.029209
77520,2023-03-31,0.00946783383396476,-0.043479000000000004
77584,2023-03-31,0.010285596731397685,-0.128669
77595,2023-03-31,0.0061437880113255185,-0.042931000000000004
77605,2023-03-31,0.011532891659478572,0.06720999999999999
77606,2023-03-31,0.010258734823781387,-0.145291
77610,2023-03-31,0.012659410261655074,0.141066
77660,2023-03-31,0.007792306360247951,-0.022317
77661,2023-03-31,0.010039347076528943,0.052698999999999996
77679,2023-03-31,0.007917683116397733,-0.28315399999999996
77702,2023-03-31,0.010945779895714432,0.016344
77730,2023-03-31,0.006595844147329083,-0.002288
77785,2023-03-31,0.009789524138671665,-0.043429
77917,2023-03-31,0.007915145517356267,-0.07267
77918,2023-03-31,0.010555535552756066,0.032539
78034,2023-03-31,0.007267165852297037,0.005788999999999999
78038,2023-03-31,0.0065225178668083,0.031491
78077,2023-03-31,0.0085725818425736,-0.032241
78170,2023-03-31,0.004535746464499583,-0.049385000000000005
78829,2023-03-31,0.007327014024342346,-0.36394
78840,2023-03-31,0.010061558459773478,-0.010184
78875,2023-03-31,0.011747402420126694,-0.125698
78975,2023-03-31,0.014187478450295032,0.091283
78981,2023-03-31,0.008651617570043237,-0.012101
78987,2023-03-31,0.013378386022452685,0.030300000000000004
79026,2023-03-31,0.014221939338581338,0.042216
79072,2023-03-31,0.00994328835113051,-0.078343
79094,2023-03-31,0.010556841081574482,0.058147
79103,2023-03-31,0.009855673300909605,0.019106
79108,2023-03-31,0.009320550916564573,0.005127999999999999
79133,2023-03-31,0.00870660683392155,0.008955999999999999
79210,2023-03-31,0.005593684719584888,-0.084693
79248,2023-03-31,0.01518159991980151,-0.052292000000000005
79299,2023-03-31,0.006241860998010204,-0.111083
79323,2023-03-31,0.006338632258030344,-0.143178
79338,2023-03-31,0.01126882064164621,-0.044526
79444,2023-03-31,0.0055108993941439584,-0.170398
79545,2023-03-31,0.006467282412134108,-0.026907999999999998
79637,2023-03-31,0.006644216810038034,-0.052077000000000005
79668,2023-03-31,0.006627393520609336,0.025312
79678,2023-03-31,0.010420607704087757,0.118854
79686,2023-03-31,0.01409475707908601,0.076103
79698,2023-03-31,0.013492177153227917,-0.009861
79758,2023-03-31,0.006336593665708205,-0.016531999999999998
79785,2023-03-31,0.009685125516032306,0.073401
79824,2023-03-31,0.008753525581177672,-0.129458
79839,2023-03-31,0.009356797707665643,-0.009376
79841,2023-03-31,0.007008778672398618,0.042855
79857,2023-03-31,0.008041479611404894,-0.144856
79859,2023-03-31,0.008726079298063445,0.014379999999999999
79878,2023-03-31,0.007134679084485008,-0.07449
79879,2023-03-31,0.011001643709369941,-0.013693
79881,2023-03-31,0.007733760637443073,0.024933
79906,2023-03-31,0.014201735135340286,-0.064823
80034,2023-03-31,0.007074155969371909,-0.005918
80069,2023-03-31,0.015541938741330943,-0.21726
80072,2023-03-31,0.009402409765298547,-0.196606
80080,2023-03-31,0.005596705745040661,-0.004296
80128,2023-03-31,0.009184100863222156,0.004411999999999999
80191,2023-03-31,0.011487772285014419,-0.132843
80204,2023-03-31,0.005792232605828328,-0.015223
80286,2023-03-31,0.014530186692065362,0.003993
80320,2023-03-31,0.013795360197748791,0.063776
80415,2023-03-31,0.0079487655291371,0.044114
80432,2023-03-31,0.010930607488369878,-0.068356
80498,2023-03-31,0.007105183671362137,-0.236311
80563,2023-03-31,0.008971303923295757,-0.032135000000000004
80575,2023-03-31,0.010134756827212455,0.012865
80795,2023-03-31,0.007353531625076404,-0.203747
80864,2023-03-31,0.0058022204545315585,0.03635
80926,2023-03-31,0.006304968876335872,-0.140893
80928,2023-03-31,0.009371497360401762,-0.08061
81055,2023-03-31,0.0113835419064969,-0.122083
81061,2023-03-31,0.007696259578211423,0.014199999999999999
81220,2023-03-31,0.0061489569744849985,0.06386499999999999
81241,2023-03-31,0.011209158793304686,0.012994999999999998
81282,2023-03-31,0.008793584401370012,0.040076
81294,2023-03-31,0.01214813001442136,0.023001
81481,2023-03-31,0.009320071498981222,-0.015546
81501,2023-03-31,0.015950675762222748,0.033977999999999994
81540,2023-03-31,0.009731876796817543,0.025611000000000002
81577,2023-03-31,0.007838422358960482,-0.144784
81584,2023-03-31,0.006650196263787805,-0.015616000000000001
81593,2023-03-31,0.002050771465896865,-0.12123400000000001
81655,2023-03-31,0.01054159816778027,0.081473
81677,2023-03-31,0.008243241700943389,-0.034981000000000005
81678,2023-03-31,0.014076008598475897,0.007169999999999999
81696,2023-03-31,0.012599071442070493,-0.18593400000000002
81736,2023-03-31,0.018507878900395246,0.024484000000000002
81774,2023-03-31,0.010624045229709052,-0.005102000000000001
82179,2023-03-31,0.007567505263493741,0.028545000000000004
82292,2023-03-31,0.006099559709149563,-0.076615
82307,2023-03-31,0.0076195860756199585,-0.017617999999999998
82486,2023-03-31,0.011353546319817526,-0.019483999999999998
82515,2023-03-31,0.012432536436966965,-0.041309000000000005
82547,2023-03-31,0.011648001827786032,0.04922
82575,2023-03-31,0.007265804078695431,-0.140348
82581,2023-03-31,0.00864310765547595,0.037607999999999996
82598,2023-03-31,0.01102264708924072,-0.014482
82634,2023-03-31,0.007238263364603571,0.011495
82642,2023-03-31,0.01397509373755692,0.010392
82651,2023-03-31,0.013722238495546787,-0.007691
82670,2023-03-31,0.009476549851616315,-0.064812
82694,2023-03-31,0.008556003489007112,-0.031326
82775,2023-03-31,0.005626016286621023,-0.108491
82777,2023-03-31,0.009517965819332086,-0.00979
82800,2023-03-31,0.010759417213364753,0.031102
82924,2023-03-31,0.007030395804410503,-0.132206
83011,2023-03-31,0.0094265152310958,-0.029734999999999998
83272,2023-03-31,0.005624274364402384,-0.088561
83443,2023-03-31,0.008652533582404557,0.008126
83509,2023-03-31,0.008349649787881313,0.07060999999999999
83534,2023-03-31,0.013917194526379364,-0.021873
83597,2023-03-31,0.018329334225083267,-0.0023350000000000003
83621,2023-03-31,0.011911860175416967,0.092505
83779,2023-03-31,0.012773513355549706,0.042287
83883,2023-03-31,0.006928692488116433,0.032228
83906,2023-03-31,0.006750198008118462,-0.08899900000000001
84032,2023-03-31,0.007605434552669035,-0.155331
84042,2023-03-31,0.006516616992616426,-0.019871
84129,2023-03-31,0.007821262910949252,-0.41236999999999996
84262,2023-03-31,0.006466486767645814,-0.103697
84275,2023-03-31,0.008990694081828022,-0.356695
84319,2023-03-31,0.008329143257480076,-0.105029
84348,2023-03-31,0.008255485569449017,0.06185299999999999
84372,2023-03-31,0.012483696199218679,-0.079627
84373,2023-03-31,0.009490483267814927,0.018912
84381,2023-03-31,0.014535999591679971,-0.008656
84385,2023-03-31,0.013453351914796775,-0.019903
84389,2023-03-31,0.007240239058930127,-0.120396
84403,2023-03-31,0.00936656725597154,-0.020103
84519,2023-03-31,0.011915479950722696,0.085537
84563,2023-03-31,0.0066291325678264,0.0049489999999999985
84588,2023-03-31,0.012031247422633473,0.006569
84606,2023-03-31,0.008235459409616131,0.024382
84636,2023-03-31,0.008555599187717332,-0.211822
84656,2023-03-31,0.01011364003167084,0.011859
84723,2023-03-31,0.0041843915095656796,-0.001986
84761,2023-03-31,0.011478636468417314,0.085363
84769,2023-03-31,0.012243639902816138,0.053391999999999995
84788,2023-03-31,0.015862545773705397,0.09251
84827,2023-03-31,0.013345616904037625,0.155304
85002,2023-03-31,0.01623096712399985,0.124914
85020,2023-03-31,0.007130362461307119,-0.262737
85035,2023-03-31,0.00790786701531321,0.003102
85059,2023-03-31,0.010632817463674069,0.0011489999999999994
85067,2023-03-31,0.006671138162183557,-0.044817
85072,2023-03-31,0.006208840092962569,-0.01002
85198,2023-03-31,0.006625437787664971,-0.260644
85246,2023-03-31,0.005678205792230365,-0.169693
85257,2023-03-31,0.01022007649377763,0.024841000000000002
85269,2023-03-31,0.004937248001345408,0.056104999999999995
85348,2023-03-31,0.010285294556433861,0.035053
85427,2023-03-31,0.007528949264585238,0.020563
85459,2023-03-31,0.008179023433926746,-0.0035540000000000003
85464,2023-03-31,0.01403878071446249,0.058557
85517,2023-03-31,0.014633306619329153,-0.011094
85593,2023-03-31,0.0073716055680216625,-0.110219
85621,2023-03-31,0.014482292828312758,0.06367
85631,2023-03-31,0.014081472492053129,0.044024
85645,2023-03-31,0.009804782678214658,0.026946
85663,2023-03-31,0.010152400779583225,-0.158954
85710,2023-03-31,0.0116817071434934,0.02542
85738,2023-03-31,0.00792442573575165,-0.026947
85753,2023-03-31,0.012011567787400855,0.07003
85789,2023-03-31,0.006229221046003874,-0.213484
85792,2023-03-31,0.009429433628805394,0.028828000000000003
85863,2023-03-31,0.011672683205065069,0.034769999999999995
85875,2023-03-31,0.006474179083227598,-0.121297
85913,2023-03-31,0.010620832373479352,-0.022546
85914,2023-03-31,0.011655076717490765,-0.050465
85926,2023-03-31,0.009886480327030912,-0.055372000000000005
85992,2023-03-31,0.014267348650491821,0.07357899999999999
86047,2023-03-31,0.009267977817535557,0.006454999999999999
86102,2023-03-31,0.00747426157248091,0.016438
86136,2023-03-31,0.005392224179734453,0.012602999999999998
86158,2023-03-31,0.0088400278932467,-0.030782
86211,2023-03-31,0.007948529284381884,0.110939
86228,2023-03-31,0.012106413490419665,0.048988
86288,2023-03-31,0.013424767152872183,-0.029254
86356,2023-03-31,0.010888088234059557,-0.031345
86432,2023-03-31,0.007963848681495116,-0.159113
86580,2023-03-31,0.012570564570738452,0.193027
86594,2023-03-31,0.006045143751255041,-0.075157
86719,2023-03-31,0.009542732513265047,-0.275387
86778,2023-03-31,0.013038896250407927,-0.08937
86783,2023-03-31,0.014213624341323339,0.047237999999999995
86799,2023-03-31,0.0049672092749521715,0.04001
86810,2023-03-31,0.013028623287455736,-0.051751000000000005
86822,2023-03-31,0.01422682604801849,0.017730000000000003
86868,2023-03-31,0.008290210894115434,-0.066707
86876,2023-03-31,0.008101569845262946,-0.06805900000000001
