permno,target_month,pred,ret_exc_lead1m
89031,2024-08-31,0.014737670279793702,0.212107
89070,2024-08-31,0.012209564810186578,0.032492
89134,2024-08-31,0.010625302528887232,-0.082154
89179,2024-08-31,0.009898497807966313,0.042308
89195,2024-08-31,0.009366530903316673,-0.005523
89215,2024-08-31,0.007868501511088265,-0.22018400000000002
89216,2024-08-31,0.011434723386722526,0.008909
89217,2024-08-31,0.009512366556052186,-0.28896
89258,2024-08-31,0.009559085436535823,-0.026517
89269,2024-08-31,0.008591712597591773,0.020412
89290,2024-08-31,0.012311088172772065,-0.07198700000000001
89297,2024-08-31,0.008129327006264049,0.0004330000000000002
89301,2024-08-31,0.00676676303890571,0.028664000000000002
89323,2024-08-31,0.00952052947053262,-0.019928
89327,2024-08-31,0.009875844062820058,-0.092005
89353,2024-08-31,0.004640422525021984,-0.211907
89393,2024-08-31,0.014629075297205004,0.111758
89395,2024-08-31,0.009831300410569316,0.031899000000000004
89397,2024-08-31,0.013212419136283486,-0.13142500000000001
89406,2024-08-31,0.010856387451572573,-0.06356300000000001
89455,2024-08-31,0.010278911895908962,0.032361
89482,2024-08-31,0.005548988138094046,0.012748000000000002
89506,2024-08-31,0.010396928968170956,-0.104981
89508,2024-08-31,0.009633522604476806,-0.0031160000000000003
89525,2024-08-31,0.009034566273148126,-0.045611
89533,2024-08-31,0.009618239903281221,-0.07311100000000001
89540,2024-08-31,0.010654405905518586,0.090843
89626,2024-08-31,0.00958775120563061,0.10930799999999999
89653,2024-08-31,0.008707740353043886,0.037837
89736,2024-08-31,0.009307639102122955,0.024358
89753,2024-08-31,0.012170219966301172,-0.093851
89781,2024-08-31,0.009555096550188266,0.020547
89792,2024-08-31,0.011990513025859493,-0.007554
89810,2024-08-31,0.009679009876863369,-0.010067
89826,2024-08-31,0.010301211681047116,0.012525000000000001
89841,2024-08-31,0.00991625800707354,-0.002698
89866,2024-08-31,0.010438919440881477,0.005267999999999999
89876,2024-08-31,0.01031056004253068,0.096533
89900,2024-08-31,0.008867721893948185,0.014462
89915,2024-08-31,0.009450603585882442,-0.019715
89916,2024-08-31,0.011527858565172102,-0.06982100000000001
89968,2024-08-31,0.011712773363192529,-0.004124
89971,2024-08-31,0.012278434593545436,-0.00036800000000000027
90038,2024-08-31,0.009654068824363789,0.11841499999999999
90071,2024-08-31,0.008069980591731963,0.13275399999999998
90125,2024-08-31,0.013632299910682604,-0.09156700000000001
90126,2024-08-31,0.006948752341644657,-0.037125
90162,2024-08-31,0.009016315395698042,0.026600000000000002
90175,2024-08-31,0.009720982322673051,-0.006769000000000001
90177,2024-08-31,0.014213015102824493,-0.13270500000000002
90178,2024-08-31,0.013958358811078734,0.10182999999999999
90199,2024-08-31,0.009891142098874837,0.017141
90215,2024-08-31,0.013617140046169464,-0.027216999999999998
90248,2024-08-31,0.010552946631522515,-0.038218999999999996
90249,2024-08-31,0.011395636124887226,-0.082651
90276,2024-08-31,0.012070223322751917,0.048743
90303,2024-08-31,0.013802129385777257,0.04432
90312,2024-08-31,0.01042285990125503,-0.017191
90319,2024-08-31,0.015604484263756808,-0.051988
90353,2024-08-31,0.010901727465722301,-0.12309600000000001
90377,2024-08-31,0.013533421199101827,0.110165
90386,2024-08-31,0.008272591262576059,-0.044728
90427,2024-08-31,0.014484074354360266,-0.03798
90436,2024-08-31,0.013673574040698284,0.151028
90444,2024-08-31,0.008720078519383863,-0.042893
90454,2024-08-31,0.01220606866939908,0.08682999999999999
90455,2024-08-31,0.012606828293186727,0.078527
90458,2024-08-31,0.008711931141080024,0.007111999999999999
90490,2024-08-31,0.010359481790318347,0.006384
90505,2024-08-31,0.011887463602747016,-0.016455
90520,2024-08-31,0.008865915685418469,-0.07916200000000001
90550,2024-08-31,0.013110430789120255,-0.094597
90558,2024-08-31,0.009648635233111245,-0.082982
90564,2024-08-31,0.009154944304154311,0.049669
90569,2024-08-31,0.00959261266565465,0.036846000000000004
90601,2024-08-31,0.009912645056544479,0.060593
90634,2024-08-31,0.012876502946202977,-0.053453
90664,2024-08-31,0.010450572656762478,0.017993000000000002
90708,2024-08-31,0.014377717075275964,-0.016634
90720,2024-08-31,0.012047291580129483,0.035194
90756,2024-08-31,0.00952438335789819,-0.006776000000000001
90775,2024-08-31,0.008232847085451193,0.01569
90776,2024-08-31,0.008692834414353465,0.015523000000000002
90808,2024-08-31,0.010703547993727738,0.08503
90829,2024-08-31,0.009705331874607636,0.09010599999999999
90870,2024-08-31,0.010085922549675625,0.019684
90880,2024-08-31,0.010693013261242916,0.044571
90925,2024-08-31,0.010400142900995004,0.059649
90993,2024-08-31,0.009894761094724387,0.061496
91041,2024-08-31,0.01209504884244944,0.010967000000000001
91068,2024-08-31,0.014901299409370704,0.027982
91090,2024-08-31,0.010354396193484616,0.083398
91103,2024-08-31,0.007054134259008982,-0.034802
91152,2024-08-31,0.0109020161590803,0.056614
91204,2024-08-31,0.008677456021171202,0.010988000000000001
91233,2024-08-31,0.0144540716832747,0.037914
91234,2024-08-31,0.013739029967090043,0.037126
91356,2024-08-31,0.008648050352446207,-0.014238
91392,2024-08-31,0.010959016726353629,-0.044124
91402,2024-08-31,0.01048669498155321,-0.24454800000000002
91413,2024-08-31,0.011715187414267038,-0.019795
91416,2024-08-31,0.008964316243323974,0.064605
91461,2024-08-31,0.009205607822071069,0.021653000000000002
91463,2024-08-31,0.012242704023730767,0.012264
91468,2024-08-31,0.009899308384935768,0.12243299999999999
91500,2024-08-31,0.013103647582691181,0.031883
91516,2024-08-31,0.013518658007368527,-0.037478
91531,2024-08-31,0.010765919666425731,-0.09911800000000001
91547,2024-08-31,0.011814336963935483,0.09329599999999999
91556,2024-08-31,0.01398687936837556,0.047107
91575,2024-08-31,0.009080407549071209,-0.06092
91579,2024-08-31,0.011261359053576512,0.037179000000000004
91594,2024-08-31,0.007237441603826674,-0.033109
91606,2024-08-31,0.011883022182221977,0.170175
91611,2024-08-31,0.010029464999213594,0.048269
91668,2024-08-31,0.010227100228923052,-0.15404600000000002
91733,2024-08-31,0.011560669595229374,0.136838
91832,2024-08-31,0.006475585381968378,-0.13626000000000002
91849,2024-08-31,0.012252525767915749,-0.009746000000000001
91907,2024-08-31,0.01163578283303221,-0.380604
91915,2024-08-31,0.007948972584889847,0.15673499999999999
91926,2024-08-31,0.008276837718072543,-0.016739
91937,2024-08-31,0.012449405609552343,0.08933799999999999
91975,2024-08-31,0.010589378213234885,0.100757
92040,2024-08-31,0.013999507782000145,0.121672
92043,2024-08-31,0.009643029474762997,0.07833399999999999
92050,2024-08-31,0.015398203466474488,0.038905
92089,2024-08-31,0.012561885511370946,0.072546
92108,2024-08-31,0.013456990776207265,-0.002942
92121,2024-08-31,0.010293742732426947,-0.03595
92203,2024-08-31,0.010563372271500896,-0.0012870000000000004
92213,2024-08-31,0.004266126864351565,-0.265459
92220,2024-08-31,0.008572969686699487,0.094104
92221,2024-08-31,0.016052396424035952,0.230922
92245,2024-08-31,0.00949363799866418,-0.019942
92293,2024-08-31,0.011154992622092675,-0.133352
92294,2024-08-31,0.006168134390287432,-0.122463
92322,2024-08-31,0.009968153070137022,-0.037443
92326,2024-08-31,0.008110712936653632,-0.09844900000000001
92402,2024-08-31,0.013135509233893894,0.072295
92432,2024-08-31,0.009641619010988601,0.070963
92469,2024-08-31,0.006834135578677499,-0.081112
92493,2024-08-31,0.011803965676125495,0.079287
92596,2024-08-31,0.009823079103682493,-0.105464
92597,2024-08-31,0.009871710181330479,-0.259223
92601,2024-08-31,0.008695736769237149,-0.083373
92602,2024-08-31,0.011787679415207022,0.06617799999999999
92611,2024-08-31,0.013168389874166523,0.037939
92614,2024-08-31,0.008760457252873801,0.006358999999999999
92648,2024-08-31,0.01086327169768896,-0.026248999999999998
92655,2024-08-31,0.010811297737854384,0.019949
92729,2024-08-31,0.010188816632753278,-0.09023
92773,2024-08-31,0.00833619821806738,-0.00495
92782,2024-08-31,0.009756992071640783,-0.286879
92852,2024-08-31,0.01469621968212719,-0.07457000000000001
93002,2024-08-31,0.012682574132209763,0.008899
93035,2024-08-31,0.010328162977880207,-0.093682
93073,2024-08-31,0.01364708629630013,0.09157599999999999
93089,2024-08-31,0.015071211828361974,0.037873000000000004
93096,2024-08-31,0.011514200573576444,-0.315242
93098,2024-08-31,0.007848121627575437,0.027777000000000003
93101,2024-08-31,0.008260573117457098,-0.048584999999999996
93132,2024-08-31,0.013053012289753328,0.317256
93179,2024-08-31,0.01128197280859007,0.12534099999999998
93246,2024-08-31,0.011073360077102962,0.0010409999999999994
93263,2024-08-31,0.011563722738564475,-0.192333
93272,2024-08-31,0.008174794158177708,-0.098997
93304,2024-08-31,0.008655805425703557,-0.00425
93312,2024-08-31,0.011739100275169863,0.024916
93330,2024-08-31,0.010760960178250064,0.044726
93356,2024-08-31,0.017087442646405285,-0.07720700000000001
93369,2024-08-31,0.008485419478102885,0.09107799999999999
93374,2024-08-31,0.009014863912874455,0.048734
93436,2024-08-31,0.008329676649435023,-0.081809
10026,2024-09-30,0.011407063152128749,0.011398
10032,2024-09-30,0.009915526912167802,0.062511
10104,2024-09-30,0.013855750519340786,0.20141099999999998
10107,2024-09-30,0.015941695934237787,0.026929
10138,2024-09-30,0.011260422272933808,0.034817
10145,2024-09-30,0.0133025342288781,-0.010391000000000001
10200,2024-09-30,0.009355909766016206,-0.018598999999999997
10220,2024-09-30,0.01251421533611607,0.050721
10252,2024-09-30,0.008196630588418321,-0.06164
10258,2024-09-30,0.0069071987233433035,-0.18221400000000001
10318,2024-09-30,0.01209313712652825,-0.010437
10397,2024-09-30,0.008654544712573051,0.039483000000000004
10421,2024-09-30,0.010522422538084652,0.091847
10516,2024-09-30,0.0088262552306566,-0.025113999999999997
10606,2024-09-30,0.013758420679920936,0.048711000000000004
10629,2024-09-30,0.008713926956736884,-0.054798
10693,2024-09-30,0.011146116039514518,0.033962
10696,2024-09-30,0.011454641519955363,0.024304
10777,2024-09-30,0.008752319731287938,-0.09806
10874,2024-09-30,0.009820757673736248,0.055723
10892,2024-09-30,0.009510418516520017,-0.073125
10932,2024-09-30,0.00943859672725496,-0.021907999999999997
10933,2024-09-30,0.009984358727547925,-0.024673
11018,2024-09-30,0.008510555248376664,-0.014440999999999999
11308,2024-09-30,0.013533545825380291,-0.006302
11369,2024-09-30,0.008363285631504784,-0.040637
11370,2024-09-30,0.01176789876675359,-0.006691
11403,2024-09-30,0.013432694474827173,0.00319
11404,2024-09-30,0.008761420440780864,0.020686000000000003
11533,2024-09-30,0.012593716379828864,0.118628
11547,2024-09-30,0.008498356549874232,-0.019753
11581,2024-09-30,0.01221316171668983,0.011142
11600,2024-09-30,0.009780153190052472,0.071698
11618,2024-09-30,0.013586067082753527,0.041368
11644,2024-09-30,0.005140490613930722,0.042418000000000004
11674,2024-09-30,0.009957162064585308,0.030788000000000003
11691,2024-09-30,0.010584777988710138,0.026617000000000002
11731,2024-09-30,0.013513763724558148,-0.058255
11752,2024-09-30,0.007614257879654468,0.135984
11809,2024-09-30,0.01333892443606189,-0.021657999999999997
11850,2024-09-30,0.011309692882110938,-0.010724000000000001
11884,2024-09-30,0.012500548874393589,0.006761
11891,2024-09-30,0.007577275649074528,0.035285000000000004
11955,2024-09-30,0.013709015434670636,-0.022029
11990,2024-09-30,0.011001516399717378,0.050402
11995,2024-09-30,0.010952641960216104,-0.023987
12008,2024-09-30,0.011012724017606142,0.115522
12036,2024-09-30,0.009131789040592225,-0.062
12052,2024-09-30,0.010715683336627674,0.004868000000000001
12060,2024-09-30,0.012355789406021571,0.076964
12062,2024-09-30,0.010262249427930933,-0.032502
12068,2024-09-30,0.00782774969979198,-0.057630999999999995
12308,2024-09-30,0.0095492254479094,-0.07212199999999999
12366,2024-09-30,0.01281767073372671,0.020447
12369,2024-09-30,0.008092075720540656,-0.101563
12373,2024-09-30,0.009282870409299572,0.024762
12400,2024-09-30,0.010678207597001643,0.032334
12449,2024-09-30,0.01008678490898358,-0.013460999999999999
12473,2024-09-30,0.009357231006806396,0.028645000000000004
12476,2024-09-30,0.012903113368063083,0.0029370000000000004
12477,2024-09-30,0.011911590097569617,0.056375
12490,2024-09-30,0.012824742894910339,0.089133
12515,2024-09-30,0.009471982602546088,-0.056402
12558,2024-09-30,0.009354502834467697,0.019489
12570,2024-09-30,0.013067616407065863,0.071873
12591,2024-09-30,0.010341878788672432,0.074704
12622,2024-09-30,0.01214490982964619,0.024464
12623,2024-09-30,0.009833033952180357,-0.069654
12641,2024-09-30,0.007819047534338647,-0.02096
12781,2024-09-30,0.008065121781619089,0.02728
12872,2024-09-30,0.009390229840434904,-0.08484699999999999
12981,2024-09-30,0.013979645484903396,0.122821
13035,2024-09-30,0.011697020092710201,-0.022796999999999998
13046,2024-09-30,0.0111408523392952,0.144621
13085,2024-09-30,0.010015141051026613,-0.0015269999999999997
13105,2024-09-30,0.00679202964918467,-0.230666
13116,2024-09-30,0.01075839800452878,-0.154508
13181,2024-09-30,0.014626631674545273,0.225064
13188,2024-09-30,0.008921166009214606,-0.004792
13210,2024-09-30,0.010542719855294477,-0.013236
13244,2024-09-30,0.010785773764465819,-0.13332100000000002
13284,2024-09-30,0.010805697123252671,0.031176000000000002
13305,2024-09-30,0.011810868550133434,0.103614
13318,2024-09-30,0.009943961519113968,-0.00032499999999999977
13323,2024-09-30,0.008656621235494705,-0.070878
13326,2024-09-30,0.014468346287044579,0.013966000000000001
13356,2024-09-30,0.009718920330880313,-0.06776499999999999
13407,2024-09-30,0.014857603096747291,0.09449
13447,2024-09-30,0.016321354327540866,0.041451
13511,2024-09-30,0.010971107369482013,-0.062293999999999995
13527,2024-09-30,0.007957361742864237,0.16666599999999998
13543,2024-09-30,0.01112964619704143,-0.020575000000000003
13600,2024-09-30,0.011399636888225918,0.021664999999999997
13604,2024-09-30,0.010372523052281516,-0.013421
13610,2024-09-30,0.01097812354611617,0.094076
13628,2024-09-30,0.013455329269439084,-0.075974
13641,2024-09-30,0.011557877252558994,-0.121015
13687,2024-09-30,0.010362860538945879,0.313591
13688,2024-09-30,0.008833781501297955,-0.0005579999999999995
13704,2024-09-30,0.0099471569341804,-0.111762
13721,2024-09-30,0.013914244363660488,0.0013410000000000002
13730,2024-09-30,0.0076470789547820215,-0.095929
13739,2024-09-30,0.008097035234528456,-0.008812
13748,2024-09-30,0.01192924811241357,0.014958
13766,2024-09-30,0.012461287699724434,0.078296
13788,2024-09-30,0.014164664621760874,0.06018
13802,2024-09-30,0.01254705408041165,0.036978000000000004
13837,2024-09-30,0.01222425095539775,-0.01513
13856,2024-09-30,0.012964134824056476,-0.013473
13860,2024-09-30,0.01037696903327156,0.023418
13862,2024-09-30,0.01088539283665709,0.038898
13877,2024-09-30,0.009253780689664431,-0.014238
13901,2024-09-30,0.01156373633481328,-0.036663
13904,2024-09-30,0.009271110334904083,0.113834
13908,2024-09-30,0.008426547883461864,0.050659
13911,2024-09-30,0.012524767892879792,-0.06258
13928,2024-09-30,0.012371257829174233,-0.079406
13936,2024-09-30,0.009422545538985631,0.017462
13949,2024-09-30,0.013023033827086253,-0.0016939999999999998
13963,2024-09-30,0.01062754205327319,-0.061003999999999996
13967,2024-09-30,0.010784557962315106,0.045777000000000005
13983,2024-09-30,0.010305759024793684,-0.0035529999999999997
14008,2024-09-30,0.012414791833832272,-0.039427
14044,2024-09-30,0.00630886206971204,-0.036856
14076,2024-09-30,0.012186684736133593,-0.056117
14102,2024-09-30,0.01326855933638392,0.056506
14136,2024-09-30,0.009684118428307922,-0.055624
14141,2024-09-30,0.009898094465813885,0.061849
14169,2024-09-30,0.010003880332873883,-0.022782999999999998
14179,2024-09-30,0.007750747516853398,0.056885000000000005
14182,2024-09-30,0.01376606477256708,-0.022364000000000002
14229,2024-09-30,0.01029600940520307,-0.051977999999999996
14231,2024-09-30,0.013380251516302526,-0.034974
14263,2024-09-30,0.009737235881404854,0.07430300000000001
14317,2024-09-30,0.010937544895669424,0.094009
14318,2024-09-30,0.010189977550775607,-0.0016969999999999997
14325,2024-09-30,0.008390236717893034,-0.029677000000000002
14329,2024-09-30,0.009004623519631862,0.052711
14338,2024-09-30,0.010934156806099469,0.044826000000000005
14401,2024-09-30,0.007846735469238758,0.07487
14406,2024-09-30,0.012173313545514219,0.011087999999999999
14432,2024-09-30,0.013670211235002911,-0.00612
14436,2024-09-30,0.005348130103512314,-0.026282
14472,2024-09-30,0.01452554673758198,-0.006385999999999999
14479,2024-09-30,0.010722115564518592,0.104895
14503,2024-09-30,0.011329092516267875,0.093587
14516,2024-09-30,0.013114175382144194,0.070304
14521,2024-09-30,0.012397284659807932,-0.061606
14541,2024-09-30,0.011538762123317633,-0.009215000000000001
14547,2024-09-30,0.010786965896180091,0.0175
14558,2024-09-30,0.00908574551780196,-0.18058600000000002
14574,2024-09-30,0.01130852714770802,0.021133
14579,2024-09-30,0.01251077489638996,0.018664
14593,2024-09-30,0.01494795873234533,0.012848
14596,2024-09-30,0.007162246604671066,-0.11376599999999999
14617,2024-09-30,0.011258487445539362,0.066489
14670,2024-09-30,0.009931252635647595,-0.012143999999999999
14688,2024-09-30,0.010607570845872737,-0.008928
14702,2024-09-30,0.015082800779797305,0.019664
14714,2024-09-30,0.01405677191623991,0.081521
14715,2024-09-30,0.00728604457289373,-0.039473999999999995
14716,2024-09-30,0.011340984342182616,0.024461000000000004
14759,2024-09-30,0.01348114518311819,-0.002067
14763,2024-09-30,0.010505439377305418,-0.011016999999999999
14776,2024-09-30,0.00993197141914583,-0.01218
14795,2024-09-30,0.010697524076204253,-0.007457999999999999
14803,2024-09-30,0.01116370240923864,0.024163999999999998
14811,2024-09-30,0.010789010447247433,-0.012563
14813,2024-09-30,0.005807870010463596,-0.033362
14882,2024-09-30,0.009196368343769445,0.104308
14889,2024-09-30,0.008284592957207595,-0.050612
14939,2024-09-30,0.010946712093391415,0.026590000000000003
14953,2024-09-30,0.01099510942122795,0.24215699999999998
14960,2024-09-30,0.012111681991765579,-0.027248
14970,2024-09-30,0.013610943408331752,0.060562000000000005
14983,2024-09-30,0.0090367849243697,0.31571
14988,2024-09-30,0.008536452395135204,0.2344
15056,2024-09-30,0.012181898303678584,0.15020499999999998
15067,2024-09-30,0.012233749966625056,0.0010430000000000005
15069,2024-09-30,0.010086451875117702,-0.075125
15119,2024-09-30,0.011381231848905974,0.007534000000000001
15145,2024-09-30,0.008299147990206191,-0.0006309999999999996
15167,2024-09-30,0.0072795025828955124,0.033607000000000005
15168,2024-09-30,0.012184523976503974,-0.026098000000000003
15202,2024-09-30,0.010499982222474868,0.016669000000000003
15222,2024-09-30,0.002924121492887148,-0.199302
15264,2024-09-30,0.009804135308912111,-0.040915
15284,2024-09-30,0.00939381332542206,-0.036438
15291,2024-09-30,0.008376378481080825,0.0033679999999999995
15302,2024-09-30,0.008668456484379656,-0.01276
15303,2024-09-30,0.005331216113033749,-0.017252
15315,2024-09-30,0.013149981804243371,-0.068116
15318,2024-09-30,0.008685355686445486,-0.053947999999999996
15332,2024-09-30,0.008760668221026134,0.07051
15397,2024-09-30,0.010685262379165143,0.030468000000000002
15398,2024-09-30,0.009181125194343527,0.040649000000000005
15400,2024-09-30,0.011357551986596708,-0.024371999999999998
15408,2024-09-30,0.008754953912409508,-0.013651
15409,2024-09-30,0.011077912789991944,-0.086413
15410,2024-09-30,0.01635827589552002,0.01008
15429,2024-09-30,0.010859053287584151,0.026188000000000003
15440,2024-09-30,0.01235106567389319,0.073001
15452,2024-09-30,0.007737264724768054,-0.12031599999999999
15454,2024-09-30,0.013028394451209332,-0.031581
15456,2024-09-30,0.00960147859996635,-0.174818
15478,2024-09-30,0.01303398672078125,0.076881
15488,2024-09-30,0.01094050275762126,0.072697
15490,2024-09-30,0.004987546455247402,0.095537
15534,2024-09-30,0.014498556873298239,0.06886300000000001
15535,2024-09-30,0.009598742113657783,0.08068700000000001
15541,2024-09-30,0.007929002531026784,0.050393
15546,2024-09-30,0.009473668969443514,0.149992
15579,2024-09-30,0.013209161386657073,-0.04087
15623,2024-09-30,0.011494872015443532,0.008117000000000001
15627,2024-09-30,0.009562168794689225,-0.004496
15643,2024-09-30,0.004142699521031273,-0.124502
15649,2024-09-30,0.011358868315886578,-0.008398
15650,2024-09-30,0.012361345317126146,0.077367
15651,2024-09-30,0.014007275219184481,0.080563
15694,2024-09-30,0.009346338636028535,-0.04421
15707,2024-09-30,0.010385481737250325,0.058938000000000004
15720,2024-09-30,0.009220590036360408,-0.0039299999999999995
15724,2024-09-30,0.010403023910330843,0.045354
15729,2024-09-30,0.011010826837411392,-0.025091000000000002
15782,2024-09-30,0.010697386018060388,-0.029009
15795,2024-09-30,0.010296923781238343,0.004458
15826,2024-09-30,0.010528804649707636,0.011271000000000002
15831,2024-09-30,0.012043975410246086,0.0067469999999999995
15850,2024-09-30,0.010986376654478864,0.012312000000000002
15859,2024-09-30,0.009415668474189296,-0.001817
16000,2024-09-30,0.008388899900148801,-0.042355
16019,2024-09-30,0.014530445955820405,-0.06611500000000001
16021,2024-09-30,0.010952563166401516,-0.048860999999999995
16064,2024-09-30,0.004210207852893936,-0.08884399999999999
16076,2024-09-30,0.010278219402353152,0.038934
16082,2024-09-30,0.012293219362487494,0.059176000000000006
16084,2024-09-30,0.011647905700320654,0.034057000000000004
16087,2024-09-30,0.011158468261077225,0.057421
16119,2024-09-30,0.00839319955662978,-0.096658
16126,2024-09-30,0.009281628685628079,-0.011352000000000001
16140,2024-09-30,0.008219181490877525,0.034578000000000005
16171,2024-09-30,0.012907346875306189,-0.056584999999999996
16182,2024-09-30,0.012482766186313797,0.283424
16253,2024-09-30,0.007890964186812682,-0.053119
16260,2024-09-30,0.01292551694297462,-0.065052
16263,2024-09-30,0.010085580865461276,0.044577
16284,2024-09-30,0.010270582607979245,0.096046
16304,2024-09-30,0.007616910623560427,-0.066971
16309,2024-09-30,0.015581945258784114,0.044362
16318,2024-09-30,0.011063347687657784,-0.276733
16338,2024-09-30,0.010729917518023997,-0.012912999999999999
16343,2024-09-30,0.008455382033007724,0.32694
16347,2024-09-30,0.007057457169701053,0.19724999999999998
16381,2024-09-30,0.0070516958231838815,0.108196
16386,2024-09-30,0.009940284136138207,0.042785000000000004
16431,2024-09-30,0.009524053226446798,0.040924
16432,2024-09-30,0.006588115675680237,-0.001218
16434,2024-09-30,0.012424360421527022,-0.049856
16436,2024-09-30,0.007021109726171106,0.008062
16498,2024-09-30,0.01104858421307964,-0.063199
16499,2024-09-30,0.008834423653268319,-0.065483
16505,2024-09-30,0.008438465932351124,-0.020159
16548,2024-09-30,0.008687825314813349,-0.058859999999999996
16591,2024-09-30,0.01031006326465582,0.07255400000000001
16595,2024-09-30,0.009908857519856004,0.14099099999999998
16600,2024-09-30,0.011140348036289327,-0.011248999999999999
16631,2024-09-30,0.012703116877448817,0.0026249999999999997
16632,2024-09-30,0.012729302213942716,0.100645
16648,2024-09-30,0.009374902603475501,0.051737000000000005
16649,2024-09-30,0.008090570623523025,-0.060378999999999995
16653,2024-09-30,0.008562486184125058,0.037625
16655,2024-09-30,0.010220848981965612,0.151336
16664,2024-09-30,0.010421191475191122,0.099703
16673,2024-09-30,0.008494653637587618,0.018437000000000002
16678,2024-09-30,0.011511722220547634,0.072246
16680,2024-09-30,0.005448675559314221,0.13730699999999998
16689,2024-09-30,0.007933256421083125,0.12908499999999998
16692,2024-09-30,0.011045081143942382,0.068754
16736,2024-09-30,0.01025079941316304,0.38577300000000003
16738,2024-09-30,0.009242579091954549,0.007486
16771,2024-09-30,0.011592153761801161,-0.051085
16816,2024-09-30,0.010863332122297394,-0.023572999999999997
16851,2024-09-30,0.010266940846117017,0.053067
16928,2024-09-30,0.011693868117236843,-0.07170599999999999
16932,2024-09-30,0.009608457853934025,0.097048
16967,2024-09-30,0.008742038341468885,0.031613
16968,2024-09-30,0.007862672099658847,-0.07491
17000,2024-09-30,0.008244178167394211,0.103226
17005,2024-09-30,0.008787764895383278,0.093914
17034,2024-09-30,0.011388751115595988,0.052375000000000005
17039,2024-09-30,0.007234222132423915,0.018553
17104,2024-09-30,0.009001094619173127,-0.263231
17125,2024-09-30,0.005888808566746181,0.18727999999999997
17126,2024-09-30,0.01174529495972408,0.118302
17144,2024-09-30,0.010464750374036465,0.016960999999999997
17221,2024-09-30,0.008841139566221977,-0.074081
17223,2024-09-30,0.011450065473607694,-0.005057
17281,2024-09-30,0.010046828603537445,-0.0020989999999999997
17332,2024-09-30,0.011091658658090179,0.018695000000000003
17341,2024-09-30,0.015690656575949768,-0.14983400000000002
17342,2024-09-30,0.008184617693778993,0.006916
17478,2024-09-30,0.010575344430158326,0.001967
17685,2024-09-30,0.010891752384047604,0.044021000000000005
17688,2024-09-30,0.011866389448884481,0.054191
17700,2024-09-30,0.00830572146718854,0.066747
17701,2024-09-30,0.013149486641441391,0.12980699999999998
17726,2024-09-30,0.010559548169833902,0.055883
17743,2024-09-30,0.010750988792052784,-0.048908
17750,2024-09-30,0.011879776970242397,-0.012904
17783,2024-09-30,0.011003488062265268,-0.0361
17787,2024-09-30,0.011323124689257119,-0.016142999999999998
17794,2024-09-30,0.012007619128401805,-0.006904
17799,2024-09-30,0.007551256206591937,0.16905499999999998
17801,2024-09-30,0.01136903971344851,0.053277000000000005
17830,2024-09-30,0.01029413483060755,-0.022294
17864,2024-09-30,0.010362053561276929,0.026897000000000004
17929,2024-09-30,0.009065077358057779,0.015471
17942,2024-09-30,0.009729876520315593,0.025438000000000002
17944,2024-09-30,0.012341180673906242,-0.023030000000000002
17949,2024-09-30,0.005202476279348366,-0.117969
17959,2024-09-30,0.005805161441763631,-0.041558
17987,2024-09-30,0.011225590141418634,0.193966
18062,2024-09-30,0.012241726113766975,-0.055039
18064,2024-09-30,0.011259066254708336,-0.006491
18091,2024-09-30,0.012202025722155407,0.036671
18135,2024-09-30,0.006946432407538936,-0.107825
18142,2024-09-30,0.011863400946532009,-0.005611
18144,2024-09-30,0.00989497940658939,0.031123000000000005
18145,2024-09-30,0.009695159730011867,0.01299
18163,2024-09-30,0.013291442693870881,0.005058
18190,2024-09-30,0.012808900471700156,0.0016700000000000005
18214,2024-09-30,0.007603604237120887,0.040247000000000005
18224,2024-09-30,0.008239145365340348,-0.017037999999999998
18267,2024-09-30,0.009925702966134238,0.021345999999999997
18312,2024-09-30,0.008126565865622949,-0.141182
18368,2024-09-30,0.0080403748038904,-0.260526
18411,2024-09-30,0.009501479385321745,0.039131
18420,2024-09-30,0.00914507826793221,0.025294999999999998
18424,2024-09-30,0.011113655426374864,0.12667299999999998
18428,2024-09-30,0.010515580447429425,0.014978
18452,2024-09-30,0.011377379343551286,0.087926
18480,2024-09-30,0.01098866508316348,0.042194
18484,2024-09-30,0.008428046844436494,0.004935
18485,2024-09-30,0.014270472031576803,0.005681
18542,2024-09-30,0.012065940875252444,0.093724
18563,2024-09-30,0.010452278200074482,-0.050477
18575,2024-09-30,0.013451208516834652,0.08149
18576,2024-09-30,0.01103626106509855,0.02314
18578,2024-09-30,0.011159101458515742,0.095655
18579,2024-09-30,0.011617220267528882,-0.003458
18592,2024-09-30,0.011410927510788909,0.024523000000000003
18649,2024-09-30,0.010393350666868832,0.03784
18656,2024-09-30,0.006954279824155946,-0.20259400000000002
18676,2024-09-30,0.010025186192293782,-0.07042899999999999
18726,2024-09-30,0.015072355780453153,0.006886
18727,2024-09-30,0.007257063440644021,0.0213
18729,2024-09-30,0.013612630656606279,-0.029877
18770,2024-09-30,0.004443525141195689,-0.090436
18776,2024-09-30,0.008246704741017888,-0.081965
18786,2024-09-30,0.010985453584671507,-0.001774
18835,2024-09-30,0.009741236656518066,0.13161299999999998
18846,2024-09-30,0.0104259513288004,-0.099957
18886,2024-09-30,0.01168124286779989,0.051683
18908,2024-09-30,0.006684042602240042,-0.037594999999999996
