permno,target_month,pred,ret_exc_lead1m
12515,2024-01-31,0.02185058713612236,-0.125481
12558,2024-01-31,0.005939218819931753,-0.0298
12570,2024-01-31,0.014189428444552,0.007507000000000001
12591,2024-01-31,0.013643299582025103,0.07264
12622,2024-01-31,0.008924116825653755,0.12169300000000001
12623,2024-01-31,0.009506025576509432,-0.007502
12641,2024-01-31,0.008465300512135336,-0.007829
12781,2024-01-31,0.007540450141318452,-0.094078
12788,2024-01-31,0.00811710640917586,-0.101599
12872,2024-01-31,0.005180636889676225,0.111475
12981,2024-01-31,0.010348703111621534,0.014314999999999998
13035,2024-01-31,0.013100808327892382,-0.021518
13046,2024-01-31,0.0068295063494255995,-0.103755
13085,2024-01-31,0.0059971855768674205,-0.016509
13105,2024-01-31,0.009824931241529881,0.051598000000000005
13116,2024-01-31,0.0074921299201765835,-0.056936999999999995
13168,2024-01-31,0.010080437332556954,-0.0014779999999999997
13181,2024-01-31,0.009671235532848356,0.019482
13188,2024-01-31,0.010164628545093627,0.049893
13210,2024-01-31,0.014705489970461375,-0.06940199999999999
13244,2024-01-31,0.010708624230194749,-0.039375999999999994
13284,2024-01-31,0.008600533788512053,0.036372
13305,2024-01-31,0.01293383224000067,0.003431000000000001
13318,2024-01-31,0.00928469645690362,-0.080986
13323,2024-01-31,0.010607856626136196,-0.216701
13326,2024-01-31,0.01647802517951252,-0.077026
13356,2024-01-31,0.009028881363968682,0.079168
13379,2024-01-31,0.016228383287670678,0.0019660000000000007
13407,2024-01-31,0.01477302949711897,0.097486
13447,2024-01-31,0.02191130561497034,0.078655
13511,2024-01-31,0.014911720752745949,0.143229
13527,2024-01-31,0.008964457176202983,-0.162826
13543,2024-01-31,0.006566362913238667,-0.014112
13548,2024-01-31,0.005753349345391986,-0.059080999999999995
13600,2024-01-31,0.015277055490394391,-0.040952999999999996
13604,2024-01-31,0.010376045331519718,-0.033368
13610,2024-01-31,0.0045817454618029985,-0.039576
13628,2024-01-31,0.022480401217322116,0.049643
13641,2024-01-31,0.01124771474863354,-0.01337
13687,2024-01-31,0.006175736735303344,-0.13509800000000002
13688,2024-01-31,0.006823837367773159,-0.069066
13704,2024-01-31,0.007753394364123407,-0.08692899999999999
13721,2024-01-31,0.015871016783438295,0.066247
13730,2024-01-31,0.0029308840349983913,0.14426999999999998
13739,2024-01-31,0.00943982926639691,0.037822
13748,2024-01-31,0.0076134324110876785,-0.029305
13766,2024-01-31,0.006869605092916009,0.042426000000000005
13788,2024-01-31,0.017119791362329204,-0.051008
13802,2024-01-31,0.009179750385292512,-0.056336
13837,2024-01-31,0.012647907288517023,-0.023781
13856,2024-01-31,0.013665367824757454,-0.012442
13860,2024-01-31,0.0092801441762435,-0.069654
13862,2024-01-31,0.00771957985047708,-0.027409
13901,2024-01-31,0.01569565103510798,-0.010183
13904,2024-01-31,0.008056828191777618,-0.012816000000000001
13908,2024-01-31,0.008835743152189574,-0.017743
13911,2024-01-31,0.014708444255652759,-0.104781
13928,2024-01-31,0.012135258529898064,-0.040914
13936,2024-01-31,0.011453300560655058,-0.01996
13949,2024-01-31,0.015663224003628285,-0.0073679999999999995
13963,2024-01-31,0.010863338133991048,-0.0010629999999999997
13967,2024-01-31,0.011924479869734727,-0.058067
13983,2024-01-31,0.010579750200934818,-0.032104
14008,2024-01-31,0.015224869016801128,0.08637600000000001
14054,2024-01-31,0.010730592233355825,-0.017495
14076,2024-01-31,0.013291439329129736,-0.01606
14097,2024-01-31,0.01076456423108044,-0.07052599999999999
14102,2024-01-31,0.010562934494769272,0.042247
14136,2024-01-31,0.008379181999883996,-0.006496
14141,2024-01-31,0.004725535873644879,0.025112
14169,2024-01-31,0.013282843804749922,-0.037823999999999997
14179,2024-01-31,0.006335956697539737,-0.01972
14182,2024-01-31,0.01345617885647103,-0.021852
14229,2024-01-31,0.01026877912258394,-0.037249
14231,2024-01-31,0.017161646147266188,0.072614
14263,2024-01-31,0.012720990300908747,-0.095242
14317,2024-01-31,0.010473112893635996,-0.118502
14318,2024-01-31,0.009250983107153811,0.070743
14329,2024-01-31,0.012202436806406602,0.030146000000000003
14338,2024-01-31,0.00867162221686971,0.043983
14401,2024-01-31,0.004885053768791821,-0.041609
14406,2024-01-31,0.010267119407362958,-0.044055
14432,2024-01-31,0.00671931504008886,-0.064489
14436,2024-01-31,-0.0018533197367184761,-0.082312
14472,2024-01-31,0.017991824082124668,-0.013562999999999999
14479,2024-01-31,0.011572379321724714,0.061073
14503,2024-01-31,0.010343231921636815,-0.072064
14516,2024-01-31,0.011603019688911868,-0.02454
14521,2024-01-31,0.016687302009516437,-0.048704
14541,2024-01-31,0.009849041863565274,-0.016327
14547,2024-01-31,0.01302679952298076,-0.043794999999999994
14558,2024-01-31,0.020197804866877382,0.054263000000000006
14574,2024-01-31,0.00671704292479261,-0.025395
14579,2024-01-31,0.016315047627243656,-0.08445
14593,2024-01-31,0.01825990898998589,-0.046956
14596,2024-01-31,0.015077608936882623,-0.040693
14601,2024-01-31,0.0075011225066948,-0.079917
14617,2024-01-31,0.013512444940598318,0.016798
14670,2024-01-31,0.012339695162932547,0.0029250000000000005
14688,2024-01-31,0.01163475611957163,-0.141997
14691,2024-01-31,0.008317261368077422,-0.009385999999999999
14702,2024-01-31,0.010191918400173744,0.009031
14714,2024-01-31,0.019034214986706217,0.093653
14716,2024-01-31,0.010665818799309073,-0.053445
14759,2024-01-31,0.012179955635240465,-0.077397
14763,2024-01-31,0.00798182367072169,0.144614
14773,2024-01-31,0.006690355791992833,0.00132
14776,2024-01-31,0.00922462298865436,0.013076999999999998
14795,2024-01-31,0.01049990108625297,0.01723
14803,2024-01-31,0.008188536902156925,0.135241
14811,2024-01-31,0.01121255424962895,0.060533000000000003
14813,2024-01-31,-0.009209692358322327,-0.24994000000000002
14882,2024-01-31,0.00787611460166181,-0.068936
14889,2024-01-31,0.016948509033553796,-0.005927
14939,2024-01-31,0.013299677561404965,-0.041374999999999995
14953,2024-01-31,0.0024510489121590375,-0.070128
14970,2024-01-31,0.021468705376298754,0.047739000000000004
14983,2024-01-31,0.0015657617606452809,-0.190304
14988,2024-01-31,0.007115664538852406,-0.031283
15014,2024-01-31,0.0056256799389932536,-0.010671
15067,2024-01-31,0.014387268848008518,-0.012336
15069,2024-01-31,0.007452076933816047,-0.058950999999999996
15119,2024-01-31,0.02483938485739538,-0.089335
15145,2024-01-31,0.008579648594392619,0.009719000000000002
15167,2024-01-31,0.00965019666219854,0.014699
15202,2024-01-31,0.012079017285034232,-0.009134
15221,2024-01-31,-0.005575255979360656,-0.046104
15222,2024-01-31,0.004405160631055342,-0.05393
15264,2024-01-31,0.010691129577079116,-0.064011
15272,2024-01-31,0.004940765157124831,-0.294259
15284,2024-01-31,-0.0042877693248095875,-0.142522
15291,2024-01-31,0.004884889463236919,-0.183508
15315,2024-01-31,0.01374458079715313,-1.899999999999992e-05
15318,2024-01-31,0.011882823980880858,-0.022494
15332,2024-01-31,0.006294754114053977,-0.121025
15395,2024-01-31,0.0071323985060305775,-0.018491
15397,2024-01-31,0.01240274274123504,-0.018436
15398,2024-01-31,0.005631250644790043,-0.048166
15400,2024-01-31,0.012692230941001031,-0.0066229999999999995
15408,2024-01-31,0.008079952884950935,-0.000673
15409,2024-01-31,0.0109631013111817,-0.06353400000000001
15410,2024-01-31,0.015850819381581983,0.26091400000000003
15429,2024-01-31,0.0031019352985235506,-0.16714800000000002
15440,2024-01-31,0.013795321554686607,0.090875
15452,2024-01-31,0.005100428123939876,-0.114326
15454,2024-01-31,0.007827086019729751,0.115286
15456,2024-01-31,0.007399147511833401,-0.100716
15478,2024-01-31,0.009507936553918205,0.0022570000000000003
15488,2024-01-31,0.00786242106327853,-0.005705999999999999
15490,2024-01-31,0.01256296010097325,0.043344
15533,2024-01-31,-0.010851387846196542,-0.335406
15534,2024-01-31,0.02031130218309898,0.047953
15535,2024-01-31,0.01091104876273814,-0.056909999999999995
15541,2024-01-31,0.013145051411942476,-0.040981
15546,2024-01-31,0.008745655919146425,-0.022358
15579,2024-01-31,0.017153546333825608,-0.057852999999999995
15585,2024-01-31,0.015495324201623223,-0.103105
15623,2024-01-31,0.009667968254916429,-0.005813
15627,2024-01-31,0.011303093838604616,-0.07651
15643,2024-01-31,0.004349484445239368,-0.26708299999999996
15649,2024-01-31,0.012805185389399761,0.013255
15650,2024-01-31,0.008225348693740921,-0.060682999999999994
15651,2024-01-31,0.013898150494079218,0.016256
15694,2024-01-31,0.017324217874567796,-0.0021449999999999998
15707,2024-01-31,0.007039957665498735,-0.104258
15720,2024-01-31,0.0053505970353246776,-0.060821
15724,2024-01-31,0.01134607592519649,0.046319000000000006
15729,2024-01-31,0.010657477376542136,0.11669600000000001
15782,2024-01-31,0.006990523016527925,0.05819200000000001
15795,2024-01-31,0.008747813035019408,-0.045367
15826,2024-01-31,0.01501580102818236,-0.16426400000000002
15831,2024-01-31,0.027162631510598452,0.126443
15850,2024-01-31,0.008418828104290576,0.046778
15859,2024-01-31,0.006903568540558891,-0.067364
16000,2024-01-31,0.012017168205762959,0.050170000000000006
16019,2024-01-31,0.00845859029046416,0.020585
16021,2024-01-31,0.0117340316800229,-0.013552999999999999
16064,2024-01-31,-0.0018313320609008388,-0.22348900000000002
16076,2024-01-31,0.01016341342921681,0.016259
16082,2024-01-31,0.007318871750555604,-0.053652
16084,2024-01-31,0.011113813131498684,0.008484000000000002
16086,2024-01-31,0.002482789899384876,-0.201072
16087,2024-01-31,0.011158312048582121,0.057067
16119,2024-01-31,0.011763839005872074,-0.051417
16140,2024-01-31,0.010533865448293179,-0.077749
16171,2024-01-31,0.014123149396286803,0.182366
16182,2024-01-31,0.012993708610201403,0.072468
16253,2024-01-31,0.004952455078341987,-0.055909999999999994
16260,2024-01-31,0.01821116215422974,-0.053501
16284,2024-01-31,0.008862261736758626,-0.050184
16304,2024-01-31,0.02072372541880696,0.17371499999999998
16309,2024-01-31,0.01744864633009711,-0.053784
16318,2024-01-31,0.0262183652316857,0.100509
16338,2024-01-31,0.010380070812529608,-0.033734
16343,2024-01-31,0.007763208126583859,-0.189504
16347,2024-01-31,0.007575333532971037,-0.129729
16381,2024-01-31,0.007159647084126541,-0.064947
16386,2024-01-31,0.01309413377520624,0.114292
16431,2024-01-31,0.014357114367066336,-0.056999999999999995
16432,2024-01-31,0.010360127009706555,-0.031265
16434,2024-01-31,0.011361899161639849,-0.002038
16436,2024-01-31,0.009191792261464318,0.061681
16498,2024-01-31,0.007062019533658423,0.033101000000000005
16499,2024-01-31,0.006943003859691117,-0.019108
16505,2024-01-31,0.005824499373851417,0.036455
16548,2024-01-31,0.014326872399219094,-0.13211
16595,2024-01-31,0.017687464565416915,-0.066158
16597,2024-01-31,0.01932599923497019,0.0016320000000000006
16600,2024-01-31,0.016479883265905586,0.033353
16631,2024-01-31,0.018445292875928623,0.033482000000000005
16632,2024-01-31,0.012213288481636825,0.017308999999999998
16648,2024-01-31,0.007166514773301201,-0.041270999999999995
16649,2024-01-31,0.008018191683473203,-0.09177199999999999
16653,2024-01-31,0.007843131912008097,0.047756
16655,2024-01-31,0.008100505093184886,-0.191355
16664,2024-01-31,0.0072950340771926895,-0.10333099999999999
16678,2024-01-31,0.010850311766834158,0.004678000000000001
16689,2024-01-31,0.007168322549946849,0.09313300000000001
16692,2024-01-31,0.013236260302989376,0.027854
16736,2024-01-31,0.0039461622277953716,0.060432
16738,2024-01-31,0.011798731650039291,-0.009557
16771,2024-01-31,0.008788402948043499,-0.036198999999999995
16816,2024-01-31,0.006946620104079382,-0.02646
16851,2024-01-31,0.00826255122090403,-0.20140100000000002
16928,2024-01-31,0.0015021093924373987,-0.107985
16932,2024-01-31,0.023560048067694572,-0.044004999999999996
16967,2024-01-31,0.009273863411624249,-0.042809
16968,2024-01-31,0.022809401464236725,-0.025103
17000,2024-01-31,0.001806988444585654,-0.045189999999999994
17005,2024-01-31,0.010564180794305145,-0.054305
17034,2024-01-31,0.014385661647436656,0.0056099999999999995
17039,2024-01-31,0.0068402793329802,-0.063716
17104,2024-01-31,0.002595507534447616,0.052571
17125,2024-01-31,0.002892911866675819,-0.25869
17144,2024-01-31,0.008733513630686505,0.0008720000000000004
17221,2024-01-31,0.005626520064005182,0.14135699999999998
17223,2024-01-31,0.011187762520439985,-0.047250999999999994
17281,2024-01-31,0.014937713476120669,-0.069927
17332,2024-01-31,0.008939159353126658,-0.025345
17341,2024-01-31,0.02842690693510632,0.05895600000000001
17342,2024-01-31,0.014423397867976471,0.069898
17478,2024-01-31,0.011882778573909708,0.013045000000000001
17685,2024-01-31,0.008023881938970478,0.019998
17700,2024-01-31,0.01282891114749244,0.031027999999999997
17701,2024-01-31,0.015347708983518797,-0.064328
17726,2024-01-31,0.009618807739226938,-0.043712999999999995
17743,2024-01-31,0.012840179641421172,0.153076
17750,2024-01-31,0.014122121298454427,-0.009173
17783,2024-01-31,0.0074719213893509094,-0.063476
17787,2024-01-31,0.010528219552521534,-0.023047
17794,2024-01-31,0.014953608292799944,-0.035571
17799,2024-01-31,0.012632020044345335,0.031844000000000004
17812,2024-01-31,0.008276216633328108,-0.207049
17830,2024-01-31,0.007361490142232636,0.078228
17864,2024-01-31,0.014761312638013628,-0.039533
17929,2024-01-31,0.0059676749263328,-0.104729
17942,2024-01-31,0.009578549729107983,-0.054883999999999995
17944,2024-01-31,0.014783817590817388,0.017849999999999998
17949,2024-01-31,0.011092805401586503,-0.23986400000000002
17959,2024-01-31,-0.0022714162432795806,0.020566
17987,2024-01-31,0.016244647567086577,0.16807999999999998
18011,2024-01-31,0.010651345222804073,-0.095744
18062,2024-01-31,0.004805618667582033,-0.015466999999999998
18064,2024-01-31,0.01571203120273957,-0.074576
18091,2024-01-31,0.014086371693881012,-0.005716
18100,2024-01-31,-0.0020352902017756287,0.0035310000000000003
18134,2024-01-31,0.005281554090546323,-0.08273799999999999
18135,2024-01-31,0.008665392206715972,-0.194008
18138,2024-01-31,0.0017268374888764738,-0.093447
18142,2024-01-31,0.012789673704283622,-0.113656
18144,2024-01-31,0.010389685208857264,-0.056887
18145,2024-01-31,0.008630442658237147,-0.155559
18150,2024-01-31,0.006128391867745359,-0.0037469999999999995
18163,2024-01-31,0.016830040286321974,0.074416
18190,2024-01-31,0.01296583718493069,0.086063
18214,2024-01-31,0.004967814637383056,-0.125727
18224,2024-01-31,0.005196786551307543,0.17324799999999999
18267,2024-01-31,0.00923139831858264,0.08361
18312,2024-01-31,0.006077914587423407,0.011359999999999999
18368,2024-01-31,0.005283732746146253,-0.123997
18411,2024-01-31,0.00626775801471435,-0.013286
18420,2024-01-31,0.009984489127753893,0.083913
18428,2024-01-31,0.008396545204235339,-0.02734
18452,2024-01-31,0.011346677581878396,-0.17150700000000002
18456,2024-01-31,0.015953024186359473,0.182561
18480,2024-01-31,0.013768458431813855,0.044897000000000006
18482,2024-01-31,0.018277359236241394,0.018165
18484,2024-01-31,0.010767190436736051,-0.10624499999999999
18485,2024-01-31,0.017264131750517837,0.00688
18542,2024-01-31,0.008866817702845654,0.015593
18575,2024-01-31,0.013942910486478685,0.03418
18576,2024-01-31,0.012356723385963622,0.055365000000000004
18578,2024-01-31,0.013554097041155894,-0.065607
18579,2024-01-31,0.0119029619812069,0.0022790000000000006
18580,2024-01-31,0.012523344279739185,0.125608
18592,2024-01-31,0.01035916585366971,-0.055646999999999995
18649,2024-01-31,0.010669826038119628,-0.08557
18656,2024-01-31,0.007481900552289581,0.218711
18676,2024-01-31,0.019216721372618897,0.08193
18726,2024-01-31,0.029147267533899766,0.140892
18727,2024-01-31,0.008142843998044037,-0.250603
18729,2024-01-31,0.013661899083994946,0.057908
18735,2024-01-31,0.010979143743886508,-0.08559
18770,2024-01-31,0.006631929486137256,-0.155336
18776,2024-01-31,-0.0004068185699781676,-0.140499
18777,2024-01-31,-0.014030745204073023,-0.014492000000000001
18835,2024-01-31,0.02164267929060517,0.103072
18886,2024-01-31,0.024572837308582052,0.037509
18908,2024-01-31,0.0203160391088843,-0.26009
18909,2024-01-31,0.02109538227433301,-0.055293999999999996
18910,2024-01-31,0.009263750196682819,-0.028004
18911,2024-01-31,0.021421797997541892,0.020481
18940,2024-01-31,0.01183067756268574,-0.09175699999999999
18961,2024-01-31,0.0022771301052003476,0.204312
18968,2024-01-31,0.014395421680417153,0.019747
18973,2024-01-31,0.01272158995983146,0.025523999999999998
19081,2024-01-31,0.008086088262474493,-0.131777
19084,2024-01-31,0.008815472580124576,-0.048117
19098,2024-01-31,0.01599941903095118,0.064193
19145,2024-01-31,0.022202985982325927,-0.006519
19166,2024-01-31,0.006914012970655265,-0.113373
19187,2024-01-31,-0.009555771776726866,-0.274901
19200,2024-01-31,0.004307464068844193,-0.26590199999999997
19201,2024-01-31,0.00255731337989308,-0.037155999999999995
19228,2024-01-31,0.002601390443897643,-0.108329
19285,2024-01-31,0.009109134309370489,-0.052423
19286,2024-01-31,0.012852049577551502,-0.016241
19317,2024-01-31,0.010489591609268278,-0.093746
19350,2024-01-31,0.008337632662004647,-0.020459
19358,2024-01-31,0.01626741879766315,-0.127495
19393,2024-01-31,0.010241172292222352,-0.041302
19403,2024-01-31,0.012665837021488994,0.01483
19404,2024-01-31,0.011649134157231207,-0.038762
19405,2024-01-31,0.004039961588109604,-0.13723300000000002
19409,2024-01-31,0.013498190196433517,0.0033759999999999997
19413,2024-01-31,0.012554825346757698,-0.077044
19433,2024-01-31,0.004394694103015433,-0.20825500000000002
19484,2024-01-31,0.003160845700068059,0.13253199999999998
19495,2024-01-31,0.0065403709160643,-0.014131000000000001
19502,2024-01-31,0.009138264405451195,-0.14030900000000002
19547,2024-01-31,-0.004238351033226116,-0.016522
19561,2024-01-31,0.007192452475541376,-0.19509200000000002
19565,2024-01-31,0.012898490725587245,-0.06866
19599,2024-01-31,-0.0061937805734572126,-0.024873
19654,2024-01-31,0.02339170803498102,-0.021613
19746,2024-01-31,0.010244476326666637,-0.088369
19788,2024-01-31,0.021680671431438238,-0.067629
19794,2024-01-31,0.012505973838408043,-0.21235900000000002
19807,2024-01-31,0.013362765755282927,-0.0035709999999999995
19818,2024-01-31,0.017035672250855876,-0.038841999999999995
19828,2024-01-31,0.00803651679651989,-0.025263
19851,2024-01-31,0.005386923447390949,-0.21663400000000002
19854,2024-01-31,0.006605033968963493,-0.02163
19880,2024-01-31,0.008205262833523236,-0.13745500000000002
19938,2024-01-31,0.011595254380587781,-0.14777500000000002
19945,2024-01-31,0.008146606189778078,-0.054275
20053,2024-01-31,0.01913075557338101,-0.004463
20057,2024-01-31,0.00885408817663593,0.082067
20062,2024-01-31,0.016735750282879193,-0.131138
20065,2024-01-31,0.009928702138146587,-0.099831
20117,2024-01-31,0.011424906385785139,0.03751
20161,2024-01-31,0.008394235251087843,-0.079746
20188,2024-01-31,0.003800032664333798,-0.132747
20189,2024-01-31,0.020515970408848616,0.048967000000000004
20190,2024-01-31,0.012465214268521582,0.054034000000000006
20193,2024-01-31,0.010392937643757736,-0.14161500000000002
20195,2024-01-31,0.007436737748453669,-0.08602499999999999
20196,2024-01-31,-0.008186837763226451,-0.227441
20204,2024-01-31,0.01260621209712844,0.020064
20357,2024-01-31,0.005429035001501621,-0.17583500000000002
20395,2024-01-31,0.005956995155590952,-0.16557000000000002
20415,2024-01-31,0.008737117541530157,0.003932000000000001
20452,2024-01-31,-0.00681811287698816,-0.261119
20482,2024-01-31,0.015623462932565833,0.028235
20512,2024-01-31,0.012220628766579068,0.056625
20598,2024-01-31,0.005600268433215702,-0.037041
20618,2024-01-31,0.008975113579236032,-0.132136
20750,2024-01-31,0.005011208998991028,-0.13197
21020,2024-01-31,0.006784838880906106,0.030933
21178,2024-01-31,0.014338893431233209,-0.057305999999999996
21186,2024-01-31,0.005382260691934363,-0.035075999999999996
21207,2024-01-31,0.007723605675663981,-0.17095300000000002
21371,2024-01-31,0.009398214486180759,0.078505
21573,2024-01-31,0.00565789984660944,-0.013581
21742,2024-01-31,0.012894762264924264,-0.015466
21776,2024-01-31,0.009844955627780346,-0.035091
21792,2024-01-31,0.006460956897756217,-0.02678
21928,2024-01-31,0.010124175865762221,-0.06311
21936,2024-01-31,0.011393534666683433,-0.049742999999999996
22103,2024-01-31,0.010952111846687028,-0.062264999999999994
22111,2024-01-31,0.014720709303296926,0.009052000000000001
22293,2024-01-31,0.011522965999099686,0.062266
22509,2024-01-31,0.013077881051960685,-0.061633
22517,2024-01-31,0.004491825890464245,-0.037939
22592,2024-01-31,0.013382933381375818,-0.14166600000000001
22752,2024-01-31,0.016990355631460403,0.103141
22779,2024-01-31,0.015451734578336802,0.015744
23026,2024-01-31,0.005580246168443351,-0.004182999999999999
23182,2024-01-31,0.006472157507453902,-0.045911
23229,2024-01-31,0.0070256014845980885,-0.0204
23393,2024-01-31,0.015082421550768735,0.051214
23473,2024-01-31,0.012133800815962928,0.066216
23536,2024-01-31,0.009933496250620007,-0.045242
23579,2024-01-31,0.011232625511592112,0.048616
23660,2024-01-31,0.01556960412288964,-0.0015599999999999998
23712,2024-01-31,0.009792998072281804,-0.056405
23819,2024-01-31,0.00903973055787834,-0.01856
23835,2024-01-31,0.008105432035773028,-0.019376
23931,2024-01-31,0.006552365323654129,-0.03768
24010,2024-01-31,0.003729002507451233,-0.018861
24053,2024-01-31,0.007760119020405026,-0.032124
24109,2024-01-31,0.004307603312132489,-0.042650999999999994
24205,2024-01-31,0.008142282170001834,-0.039466999999999995
24248,2024-01-31,0.005221890998748139,-0.038248
24272,2024-01-31,0.0018151549695033615,0.105697
24328,2024-01-31,0.007485781539082228,-0.089054
24440,2024-01-31,0.005994177387983706,-0.041904
24643,2024-01-31,0.014310766745549906,0.034813000000000004
24766,2024-01-31,0.013196186806952538,-0.050399
24969,2024-01-31,0.004864601758236677,-0.053133999999999994
24985,2024-01-31,0.002442542660773808,-0.043019999999999996
25081,2024-01-31,0.020793007514683624,-0.062604
25129,2024-01-31,0.006079090685909054,-0.028882
25232,2024-01-31,0.013109975109661054,-0.018969
25320,2024-01-31,0.0057682965762657495,0.036234
25419,2024-01-31,0.008430607416171512,-0.10532799999999999
25487,2024-01-31,0.0030506782583821597,-0.08116999999999999
25582,2024-01-31,0.008142061713027303,-0.015174
25590,2024-01-31,0.005889640034405807,-0.064725
25785,2024-01-31,0.010026385019383936,-0.043285
25953,2024-01-31,0.012214322118176925,-0.03093
26403,2024-01-31,0.009202673648996207,0.059065000000000006
26710,2024-01-31,0.009470314083102985,0.042261
26825,2024-01-31,0.012289707989170255,-0.025298
27334,2024-01-31,0.012269587234934145,0.0011280000000000005
27422,2024-01-31,0.010542641790950871,-0.022849
27633,2024-01-31,0.006842499493036211,-0.017679
27684,2024-01-31,0.011681616149290282,-0.105919
27828,2024-01-31,0.00972996761179445,-0.050591
27887,2024-01-31,0.009474550369150595,-0.003953
27888,2024-01-31,0.008206648995075649,-0.026574
27959,2024-01-31,0.003356299993584448,-0.017197999999999998
27983,2024-01-31,0.004321112574811353,0.0023630000000000005
27991,2024-01-31,0.011677037360810417,-0.033403999999999996
28222,2024-01-31,0.013102222937349322,-0.070799
28345,2024-01-31,0.0038345801815651125,-0.097556
28484,2024-01-31,0.010624103123270666,-0.029909
28804,2024-01-31,0.0002557684554195667,-0.087657
29209,2024-01-31,0.003166787915387704,-0.095527
29612,2024-01-31,0.014005748811861455,0.017102
29946,2024-01-31,0.012473172783748472,-0.043258
30680,2024-01-31,0.006990458191371666,0.042167
30681,2024-01-31,0.009498684251018897,0.040006
30940,2024-01-31,0.011521784692150878,-0.036024999999999995
32678,2024-01-31,0.012231298430447813,-0.00012599999999999938
32707,2024-01-31,0.003957152546593602,0.106812
32803,2024-01-31,0.006704836038557163,0.011827
32870,2024-01-31,0.009011264098431766,-0.050518
32942,2024-01-31,0.012215693177590027,0.015458
32986,2024-01-31,0.00566669870543108,-0.02164
34032,2024-01-31,0.013445546688385027,-0.00010099999999999953
34746,2024-01-31,0.016389397237377618,-0.011977
34817,2024-01-31,0.010667172026859047,0.069334
34833,2024-01-31,0.008038212827328896,-0.040568999999999994
35044,2024-01-31,0.011882953814768003,-0.041365
35554,2024-01-31,0.011463125399807286,0.002712
35991,2024-01-31,0.006221065074678492,-0.13193400000000002
36003,2024-01-31,0.01647742823176491,-0.012972999999999998
36397,2024-01-31,0.015596109362042766,0.0009209999999999999
36468,2024-01-31,0.01624406787379304,-0.028839
36898,2024-01-31,0.006230080375435572,-0.060572999999999995
37568,2024-01-31,0.012280630099477182,-0.026871
37584,2024-01-31,0.010417497048577995,-0.101344
37875,2024-01-31,0.015169664548581393,-0.07400799999999999
38093,2024-01-31,0.014654670611775883,0.027644
38156,2024-01-31,0.010550225200595014,-0.00961
38295,2024-01-31,0.006927659912092206,-0.019145
38659,2024-01-31,0.015217296709587623,0.01353
38703,2024-01-31,0.0071010439169796324,0.014775
38762,2024-01-31,0.009413793988777869,-0.026575
38850,2024-01-31,0.014803622841705636,-0.082564
39490,2024-01-31,0.008242083264959432,-0.12435299999999999
39538,2024-01-31,0.01557026104895374,-0.057165
39571,2024-01-31,0.017719361397260554,-0.018608
39642,2024-01-31,0.013337370597877027,-0.025317
40125,2024-01-31,0.012940581578115153,-0.051515
40272,2024-01-31,0.007711094701961034,-0.008310999999999999
40539,2024-01-31,0.013953282148450477,0.006997000000000001
41080,2024-01-31,0.009272824054747487,-0.005856
41355,2024-01-31,0.014898506635720767,0.0035190000000000004
42200,2024-01-31,0.009115665994251794,-0.023567
42550,2024-01-31,0.009695812762580126,0.017218999999999998
42585,2024-01-31,0.0066588304033981145,0.036179
42877,2024-01-31,0.00763919660417034,0.0014790000000000003
42906,2024-01-31,0.01088915458399774,-0.0039429999999999995
43123,2024-01-31,0.009006203862493511,-0.105895
43350,2024-01-31,0.010492887568439564,-0.053659
43449,2024-01-31,0.012950207338280326,-0.017511
43553,2024-01-31,0.006143964219868785,-0.129197
44134,2024-01-31,0.008215599801623369,-0.053973
44206,2024-01-31,0.006995045982499249,-0.126246
44329,2024-01-31,0.011206001627496551,-0.030838
44601,2024-01-31,0.014175443024979615,-0.018134
44644,2024-01-31,0.014639975516096018,0.050257
44943,2024-01-31,0.010891950888005365,-0.168663
45306,2024-01-31,0.009715081440853712,-0.033191
45751,2024-01-31,0.01515607741901911,0.021991
45911,2024-01-31,0.011596242203325795,-0.07553499999999999
46463,2024-01-31,0.011672223197025808,-0.048864
46578,2024-01-31,0.011251884945033831,0.022445
46674,2024-01-31,0.01056938757714819,0.007762000000000001
46690,2024-01-31,0.007739378800172723,-0.14125600000000002
46886,2024-01-31,0.015485011405633657,0.017187
47466,2024-01-31,0.014622995080384846,-0.011227999999999998
47706,2024-01-31,0.013158865263978433,-0.0016019999999999997
47730,2024-01-31,0.0046253414396550206,-0.09013
47896,2024-01-31,0.007793888145329268,0.026593999999999996
47941,2024-01-31,0.008084543446933273,0.014224999999999998
48144,2024-01-31,0.009907576524849537,-0.08513799999999999
48486,2024-01-31,0.014336533246718417,0.048778
48506,2024-01-31,0.015710295603389997,-0.0009399999999999999
48523,2024-01-31,0.012631940497911493,0.099784
48653,2024-01-31,0.011877982422104603,-0.178928
48725,2024-01-31,0.010940258005821142,-0.011609999999999999
49015,2024-01-31,0.016989508997645782,0.029645
49154,2024-01-31,0.011590706816490392,-0.028181
49373,2024-01-31,0.014020704485314506,-0.036359999999999996
49429,2024-01-31,0.0036217176100673963,-0.045308999999999995
49656,2024-01-31,0.007003997352350391,0.068916
49680,2024-01-31,0.013166982696322927,0.032316000000000004
50017,2024-01-31,0.010421363274523024,-0.050720999999999995
50606,2024-01-31,0.0069606958894516706,-0.072958
50876,2024-01-31,0.015926626646918775,0.102816
51086,2024-01-31,0.007071511663725724,-0.098866
51369,2024-01-31,0.012465780355966686,-0.114663
