target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-01-31,89901,WLL,WHITING PETROLEUM CORP NEW,10,0.01,-0.186446,0.002841999590508552,951.2750000000001,4.325813926533653,1.9120976858075618
2021-01-31,90188,NUVA,NUVASIVE INC,35,0.01,-0.046024999999999996,0.009809129708811733,2894.0100799999996,1.2899682210081134,0.9141575232208939
2021-01-31,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.01,0.26446400000000003,-0.003900331286174065,4985.17132,0.45951614356893034,0.6060131047258519
2021-01-31,90664,DXCM,DEXCOM INC,35,0.01,0.013829000000000001,0.01087692835325445,35530.092,0.828404530606786,0.5858033509390184
2021-01-31,90870,ROLL,R B C BEARINGS INC,20,-0.01,-0.06545000000000001,-0.0038189317789649015,4499.2752,1.3787028024861971,1.505546457740742
2021-01-31,90971,IRBT,IROBOT CORP,25,0.0028281280875439912,0.495782,0.010587617188699059,2262.8933600000005,1.4237029364859748,0.8089661174203662
2021-01-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,-0.075422,-0.008487391703049704,13487.296250000001,1.5518205548331552,1.6815506190693412
2021-01-31,91402,GTLS,CHART INDUSTRIES INC,20,-0.01,0.01965,-0.007146743548304032,4247.625190000001,1.7726904185444887,1.7812910603887584
2021-01-31,91498,EHTH,EHEALTH INC,40,-0.01,-0.32238,0.0016658083128353362,1842.2855100000002,-0.25899036149840055,0.6410290612544887
2021-01-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.13358399999999998,-0.00733602316146498,4129.35033,1.9873456410909576,1.7072978945541146
2021-01-31,91668,IPGP,I P G PHOTONICS CORP,45,0.01,-0.001655,0.01140149043644011,11956.428329999999,1.422373117020471,0.780061239296883
2021-01-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,-0.181077,-0.003027233791875371,6051.03467,1.531976420543781,0.8990557194902526
2021-01-31,92220,MASI,MASIMO CORP,35,0.01,-0.046473,0.012700570724433896,14828.263379999999,0.8364658347290058,0.5106126076153683
2021-01-31,92221,MELI,MERCADOLIBRE INC,25,0.01,0.062209,0.012065575619841663,83543.2214,1.5481650902048052,0.8604345971233189
2021-01-31,92326,CVI,C V R ENERGY,10,-0.01,0.14760500000000001,-0.005787532286957559,1497.9119,1.9390112067271705,1.1668239736124837
2021-01-31,92597,HI,HILLENBRAND INC,20,0.01,0.032617,0.008767195006448963,2986.3532,1.4997498810124845,1.2013088801503202
2021-01-31,93085,OMER,OMEROS CORP,35,-0.01,0.362222,-0.014061044728924088,880.970235,1.6009821360425025,0.7733834991637689
2021-01-31,93150,CIT,C I T GROUP INC NEW,40,0.01,0.027809,0.006376969693125793,3537.5141999999996,1.6020170025565523,1.8460055087820293
2021-01-31,93289,MXL,MAXLINEAR INC,45,-0.01,-0.17810299999999998,-0.004024459335098856,2832.47592,1.841706251559993,1.270877131965506
2021-01-31,93423,SIX,SIX FLAGS ENTERTAINMENT CORP,25,-0.01,0.002887,-0.006093572902658999,2897.7157,2.342042057623254,1.5405424327245019
2021-01-31,93436,TSLA,TESLA INC,25,-0.01,0.12446,-0.004448217988995182,677340.17218,2.06619164308397,1.233531099698446
2021-02-28,10104,ORCL,ORACLE CORP,45,0.01,0.067471,0.012494239901430497,177907.97462,0.7291848931381951,0.71573709926963
2021-02-28,10138,TROW,T ROWE PRICE GROUP INC,40,0.010000000000000002,0.036126,0.010532282012793881,35671.9632,1.1151151732560245,1.0363193458530358
2021-02-28,10158,AMRC,AMERESCO INC,20,-0.01,0.018318,-0.0015417624461926875,1675.1839400000001,0.5472912423200594,0.9427928904184247
2021-02-28,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.01,0.08201699999999999,0.012000264319962827,36375.419859999995,0.9777201416279443,0.8673997559732158
2021-02-28,12089,RP,REALPAGE INC,45,0.01,0.0023810000000000003,0.012124614361011416,8841.82695,1.127068745908782,0.752884621980873
2021-02-28,12369,GM,GENERAL MOTORS CO,25,-0.01,0.012781,-0.0035940635631238867,72538.68944,1.3319118079681231,1.1487489065554357
2021-02-28,12413,ZGNX,ZOGENIX INC,35,-0.01,0.118626,-0.011491353624459232,1056.75456,1.3697727180062358,0.46840059371030085
2021-02-28,12476,TRGP,TARGA RESOURCES CORP,10,0.009467203976369505,0.130024,0.0028074390480567596,6268.0858100000005,2.938687851731302,1.7570592833999645
2021-02-28,12579,GEVO,GEVO INC,10,-0.01,-0.044336,-0.006576196183092121,1301.88208,3.305262553611649,1.0736693938451272
2021-02-28,13168,TRIP,TRIPADVISOR INC,50,-0.01,0.602151,-0.004075218992930126,3776.2030699999996,1.328635565544894,1.1019547594755101
2021-02-28,13201,REGI,RENEWABLE ENERGY GROUP INC,10,-0.01,-0.132076,-0.001978068399349953,3524.4159999999997,1.0437846959618196,0.9415195199851671
2021-02-28,13244,MTDR,MATADOR RESOURCES CO,10,0.01,0.367102,0.000937890231684547,1785.26936,4.584459046997497,2.1071423451266815
2021-02-28,13262,CCXI,CHEMOCENTRYX INC,35,-0.01,0.189922,-0.0017977128813877526,3959.4585199999997,1.4007456666179896,0.2772846320916742
2021-02-28,13323,ENPH,ENPHASE ENERGY INC,45,-0.01,-0.034539,-0.0016751447893990504,23516.220699999998,1.4133168714761102,1.0316379559585656
2021-02-28,13410,SUPN,SUPERNUS PHARMACEUTICALS INC,35,0.01,-0.085789,0.01073270283167617,1553.79052,1.5145846850897673,0.6430831405742586
2021-02-28,13721,ABBV,ABBVIE INC,35,0.01,0.051281999999999994,0.014977341387245706,180925.77552,0.8106517743140451,0.5342760480572947
2021-02-28,13788,ZTS,ZOETIS INC,35,0.01,0.006373,0.01148679728253275,73310.08899999999,0.5989864800993221,0.7542171631439468
2021-02-28,13837,EVTC,EVERTEC INC,45,0.01,0.122433,0.012622576648604271,2495.1729,1.024093136956664,0.7976069273261613
2021-02-28,13862,TMHC,TAYLOR MORRISON HOME CORP,25,-0.01,0.058847,-0.0065885174058395585,3375.9191400000004,1.6476184285625295,1.7118556586689433
2021-02-28,13924,EPZM,EPIZYME INC,35,-0.01,-0.12424600000000001,-0.008735329375641105,1112.8156499999998,1.4982471071160435,0.8349632086523203
2021-02-28,13947,BLUE,BLUEBIRD BIO INC,35,-0.01,-0.301953,-0.0057781562045967575,2959.5456,1.6889432190456286,0.7681240833587674
2021-02-28,13962,NSTG,NANOSTRING TECHNOLOGIES INC,35,-0.01,-0.003472,-0.004278221790699419,3112.20323,1.7915593550593798,0.9898129215689565
2021-02-28,14008,AMGN,AMGEN INC,35,0.01,-0.061453,0.011421593818136263,139618.96899999998,0.6793006200915277,0.599503181965017
2021-02-28,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,0.009961,-0.00895304250021981,3255.20888,1.6249826108415835,0.6938983856391775
2021-02-28,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,-0.021523,-0.0023771996172506217,10356.63987,1.4913803187670804,0.38879427457907695
2021-02-28,14161,FPRX,FIVE PRIME THERAPEUTICS INC,35,0.01,0.32949999999999996,0.0019769132603414293,766.5785599999999,4.5005673724409885,1.513790714755565
2021-02-28,14169,PINC,PREMIER INC,35,0.01,0.0040880000000000005,0.012342144462247628,4140.23493,0.21814764491580743,0.35616311931325434
2021-02-28,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,0.013231,0.012067298830777742,37698.67568,0.7344818900915453,0.6509268373915247
2021-02-28,14263,VCYT,VERACYTE INC,35,-0.01,0.023941,-0.005953954392447831,3299.9967,0.7019075089935117,1.0223704100229796
2021-02-28,14316,KPTI,KARYOPHARM THERAPEUTICS INC,35,-0.01,-0.092625,-0.002581211842844381,1125.8472900000002,0.6245579251605864,0.966568856828129
2021-02-28,14318,NMIH,N M I HOLDINGS INC,40,-0.01,0.077749,-0.0027530714211075977,1806.30723,1.5653277385961195,1.335921984570295
2021-02-28,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.395973,-0.007269800404054217,3809.2930199999996,1.7961495448541007,1.0601853225918783
2021-02-28,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,0.101977,-0.0025518235500625436,2586.8854499999998,1.2979541668175514,0.6051687851401226
2021-02-28,14472,VRNS,VARONIS SYSTEMS INC,45,0.01,0.038252999999999995,0.011458976894356042,5624.64463,1.174691543872473,0.8206181316408996
2021-02-28,14790,ADVM,ADVERUM BIOTECHNOLOGIES INC,35,-0.01,0.040506999999999994,-0.009825678534545823,1202.77917,1.5111262959674139,0.9442636416959782
2021-02-28,14816,TR,TOOTSIE ROLL INDS INC,30,-0.01,-0.22162199999999999,-0.0002093369653023627,1556.91888,-0.0064092054723871306,0.20845010413343823
2021-02-28,14823,OCUL,OCULAR THERAPEUTIX INC,35,-0.01,0.010423,-0.004752031471576377,1379.34555,2.252081968505054,0.9285733454879341
2021-02-28,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.01,0.053891999999999995,-0.004411267982633224,4700.7659,1.9812891948590716,0.7039565575725973
2021-02-28,14889,CFG,CITIZENS FINANCIAL GROUP INC,40,0.01,0.20428300000000002,0.009188904658371784,15562.540119999998,1.7715902634937264,1.4857927569751876
2021-02-28,15014,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,25,-0.01,0.193665,-0.009026577322369157,1620.9509400000002,1.9591226786016172,2.2383417823810867
2021-02-28,15046,NVRO,NEVRO CORP,35,0.01,0.020908,0.009648382461984675,5570.2679100000005,0.9481970496085049,0.7032571472604708
2021-02-28,15059,CHRS,COHERUS BIOSCIENCES INC,35,-0.01,-0.136215,-0.0037701075775914764,1368.5272,1.271968378417287,0.5961945654747242
2021-02-28,15067,FRPT,FRESHPET INC,30,0.01,0.11889799999999999,0.012092355311885208,6026.41129,0.6668310645311628,0.8276056025062357
2021-02-28,15069,MRO,MARATHON OIL CORP,10,-0.01,0.5379200000000001,-0.006968994673521646,5715.19808,3.2231497307440913,1.4379910024726739
2021-02-28,15092,LC,LENDINGCLUB CORP,40,-0.01,-0.007418,-0.001950001304672235,848.82805,1.6066983674680142,1.0295405699628055
2021-02-28,15167,SHAK,SHAKE SHACK INC,25,-0.01,0.044567999999999997,-0.006231912902642915,4347.3886,1.6153940104499356,1.1303077384440166
2021-02-28,15220,INOV,INOVALON HOLDINGS INC,35,-0.01,0.006512,-0.0012647247016487762,1878.7268,0.5486948438070605,0.5354530060456233
2021-02-28,15264,SUM,SUMMIT MATERIALS INC,15,-0.01,0.34968699999999997,-0.004788068528523717,2343.04784,1.2572804548122034,1.6743249335575954
2021-02-28,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,0.034567999999999995,-0.005313170906801904,14866.583129999999,0.9718296251962586,1.1426867219961914
2021-02-28,15302,VIRT,VIRTU FINANCIAL INC,40,-0.01,-0.009408,0.003461276764366718,3388.27324,-0.2025700722609203,0.12704246733859678
2021-02-28,15332,CWEN,CLEARWAY ENERGY INC,55,-0.01,-0.10320800000000001,0.0009433344545767979,2526.69782,0.5108913449061143,0.5572242127299333
2021-02-28,15395,CABO,CABLE ONE INC,50,0.01,-0.04145600000000001,0.012728912378810821,12050.0,0.5081586400799419,0.7397800437950152
2021-02-28,15410,APPF,APPFOLIO INC,45,0.01,0.07331399999999999,0.011051691498989637,2861.97849,1.1213566966843749,1.0465452224067984
2021-02-28,15431,MCRB,SERES THERAPEUTICS INC,35,-0.01,-0.19836099999999998,-0.00755619126293024,2172.15125,1.5342867569728003,1.532157911922321
2021-02-28,15506,CYRX,CRYOPORT INC,35,-0.01,-0.128491,-0.001209995722968717,3016.0086,1.0286660812839021,0.6002627252251911
2021-02-28,15585,TDOC,TELADOC HEALTH INC,35,-0.01,-0.162043,-0.00037110363837147375,38245.06063,0.2238880616044867,0.5278047330362504
2021-02-28,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,-0.150085,-0.005966654170407054,3102.32776,1.0835247255042646,0.751436313302655
2021-02-28,15694,PEN,PENUMBRA INC,35,-0.01,0.08935,0.0003224300046094739,9480.438989999999,0.24272521616251316,0.6335718706395026
2021-02-28,15914,WKHS,WORKHORSE GROUP INC,25,-0.01,-0.528891,-0.003504340301805415,4184.39736,3.0550998847644135,0.3829106793285368
2021-02-28,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,0.180185,-0.010605842777708218,3222.5813100000005,1.458614233712952,0.6868334377605377
2021-02-28,16140,TWLO,TWILIO INC,45,-0.01,0.09301899999999999,-0.000569361215822023,50414.37066,1.492402459006989,0.8529390740341946
2021-02-28,16250,ATOM,ATOMERA INC,45,-0.01,-0.025811,-0.006199094847050379,642.61,1.8085450852815883,0.917758081898859
2021-02-28,16304,NTNX,NUTANIX INC,45,0.01,-0.007745,0.008606409879494714,5904.2466,1.943092134433859,1.0903837808931944
2021-02-28,16308,TRHC,TABULA RASA HEALTHCARE INC,35,-0.01,-0.286011,-0.006075467968114759,1363.2439499999998,0.9696695137355158,0.7959537647101237
2021-02-28,16338,VVV,VALVOLINE INC,15,0.01,0.056555999999999995,0.012185892650021029,4391.09284,1.3362976335386283,1.027153757766046
2021-02-28,16347,AA,ALCOA CORP,15,0.01,0.363844,0.005345169281832977,3347.6040000000003,2.5319885785523963,1.4239319910296822
2021-02-28,16436,ARCH,ARCH RESOURCES INC,10,-0.01,-4.5e-05,-0.002337182600326149,725.84424,1.0413399331092492,0.7121940413491188
2021-02-28,16541,AQB,AQUABOUNTY TECHNOLOGIES INC,35,-0.01,-0.288912,-0.002279702543741425,553.3050900000001,1.3170582980866246,0.3407486084699089
2021-02-28,16632,HLNE,HAMILTON LANE INC,40,0.01,0.18610300000000002,0.015224881904013596,2631.84503,0.8080190992895103,0.8774957947940369
2021-02-28,16655,CVNA,CARVANA CO,25,-0.01,0.085372,-0.006937886130280971,18434.52901,2.409557432170952,1.533139670142548
2021-02-28,16664,FND,FLOOR & DECOR HOLDINGS INC,25,0.01,0.03275599999999999,0.010568656833845023,9575.003789999999,1.8006371186894357,0.978121124805259
2021-02-28,16670,OTRK,ONTRAK INC,35,0.01,-0.25669800000000004,0.006201597150403842,1406.36673,2.33813074259919,1.1891311239120153
2021-02-28,16792,MRSN,MERSANA THERAPEUTICS INC,35,0.01,-0.046215000000000006,0.004259455924588861,1312.10946,2.666250345405388,1.195997188184614
2021-02-28,16816,BHF,BRIGHTHOUSE FINANCIAL INC,40,0.01,0.128066,0.00844246529136056,3119.17632,1.4555063072835595,1.8292088145832697
2021-02-28,16924,DCPH,DECIPHERA PHARMACEUTICALS INC,35,-0.01,-0.009547,-0.0021586923713229696,2547.0692,1.400462890304224,0.5823350115833307
2021-02-28,16966,SWCH,SWITCH INC,45,-0.01,0.0069240000000000005,-0.0019328895719673462,2178.3988799999997,0.6448287632534488,0.5174163907279832
2021-02-28,16967,CARG,CARGURUS INC,50,0.01,-0.11286600000000001,0.010208250056009047,2758.5675,1.9184281705290278,0.9261967156863298
2021-02-28,17045,ACMR,A C M RESEARCH INC,45,-0.01,0.079511,-0.0016877152258232334,1520.7299999999998,0.8972902152901325,1.0574108176232304
2021-02-28,17830,RTX,RAYTHEON TECHNOLOGIES CORP,20,0.01,0.085769,0.008447354577583456,101343.91868,1.4977270863748082,1.2133804098321674
2021-02-28,19393,BMY,BRISTOL MYERS SQUIBB CO,35,0.01,-0.001673,0.014798084127875526,138816.56536,0.597114170220712,0.39565685866243283
2021-02-28,19880,MTZ,MASTEC INC,20,-0.01,0.124388,-0.004075364935913185,5698.8390500000005,1.308327875965497,1.2219932427427302
2021-02-28,20618,CRS,CARPENTER TECHNOLOGY CORP,15,-0.01,0.30982099999999996,-0.008865493409441913,1500.33224,2.2160329323391195,1.5762267836662804
2021-02-28,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.219524,-0.005701521815531882,10670.8116,1.7450287216965696,1.6066725363315826
2021-02-28,21207,NEM,NEWMONT CORP,15,-0.01,-0.087629,0.003493692970209698,47880.1368,0.16722207043793338,0.26598189643221226
2021-02-28,24328,EQT,E Q T CORP,10,-0.01,0.090697,-0.0012883415076619502,4495.019689999999,1.3068861725786063,0.662521711700191
2021-02-28,25081,CMA,COMERICA INC,40,0.01,0.19051400000000002,0.008896588615997802,7960.352400000001,1.6002379149738293,1.389046182934555
2021-02-28,25953,DOV,DOVER CORP,20,0.01,0.062285999999999994,0.009292686725138243,16786.55847,1.243345708254754,1.0132789127989275
2021-02-28,26614,SJI,SOUTH JERSEY INDS INC,55,-0.01,0.08696799999999999,-0.00035445391695351726,2323.6290000000004,0.8427049659197204,0.742971181641912
2021-02-28,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,-0.13042299999999998,-0.009626679814492816,6124.3722800000005,2.3061979101450474,1.0846072193893634
2021-02-28,32803,HFC,HOLLYFRONTIER CORP,10,-0.01,0.343244,-0.005201475116717346,4611.00382,1.7337107267928145,1.2499429912227713
2021-02-28,35124,CLGX,CORELOGIC INC,20,0.01,0.12879000000000002,0.010068781015219474,5855.98091,1.1120445074419423,0.8559625327117543
2021-02-28,39490,APA,APACHE CORP,10,0.01,0.381608,0.0011378913385639662,5395.855079999999,4.775039567703914,1.8584483253138881
2021-02-28,40539,TJX,T J X COMPANIES INC NEW,25,0.01,0.03430999999999999,0.01383698482406399,76888.40924000001,0.9357613014942832,1.00948936602169
2021-02-28,43553,VFC,V F CORP,25,0.01,0.029355,0.01163188331114076,29979.607480000002,1.2765862031986743,1.0717544451955496
2021-02-28,44813,CVM,CEL SCI CORP,35,-0.01,-0.288622,-0.006570445966412377,991.9122,1.7571919084738576,0.601288574715792
2021-02-28,45911,SWKS,SKYWORKS SOLUTIONS INC,45,0.01,0.053362,0.010246169817856773,27909.325,1.099270655766037,1.0612847387880184
2021-02-28,48506,MCO,MOODYS CORP,40,0.01,0.034664999999999994,0.011000470335813936,50003.628000000004,1.0781757167553978,1.1308024810063093
2021-02-28,48653,HUM,HUMANA INC,35,0.01,-0.009076,0.00932470021670693,50701.16051,0.7948421474872609,0.8841180124048018
2021-02-28,49015,LNC,LINCOLN NATIONAL CORP,40,0.01,0.25012,0.00671675621932112,8791.62485,2.153554528718471,2.09117075843038
2021-02-28,52038,SYY,SYSCO CORP,30,0.005220517763464013,0.113506,0.007782619427855149,36424.262090000004,1.3426390143635758,1.256898019481404
2021-02-28,52476,EFX,EQUIFAX INC,20,0.01,-0.08401800000000001,0.013280030688705235,21544.191730000002,1.2550915959929119,0.6942322066325762
2021-02-28,52978,HAS,HASBRO INC,25,0.01,0.005981,0.010893899287616027,12882.142739999998,0.9136129546712615,0.8957535227474642
2021-02-28,57665,NKE,NIKE INC,25,0.01,0.010921,0.015594416481484782,169856.87961,0.8163824642822839,0.8063504009304506
2021-02-28,57913,VXRT,VAXART INC,35,-0.01,-0.403217,0.0028176760390052425,1321.04658,0.4724654096339398,-0.29219636794962317
2021-02-28,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,0.322895,-0.0034626329007472778,25945.42756,1.1526161931912313,1.0528499778111156
2021-02-28,59010,GPS,GAP INC,25,-0.01,0.232054,-0.0046933458293620415,7574.08725,1.4982010867042992,1.463592561931465
2021-02-28,59408,BAC,BANK OF AMERICA CORP,40,0.01,0.17061300000000001,0.009144277918029893,256496.63509999998,1.485044450303622,1.219144666332909
2021-02-28,60628,FDX,FEDEX CORP,20,0.01,0.081369,0.010593713812582454,62381.809140000005,1.241117619767146,0.9585367567266704
2021-02-28,61146,PAR,PAR TECHNOLOGY CORP,45,-0.01,0.395393,-0.006307434882770227,1345.87442,1.859817576498784,1.076738090977496
2021-02-28,61241,AMD,ADVANCED MICRO DEVICES INC,45,0.01,-0.01324,0.010506801395727619,103737.873,2.3568086807058792,0.783939320969302
2021-02-28,61399,LOW,LOWES COMPANIES INC,25,0.01,-0.042598000000000004,0.01082723587306996,122254.83254999999,1.2836835412846908,0.9759121231350444
2021-02-28,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,-0.06295200000000001,0.012057211700900608,22140.397230000002,0.9272533855653304,0.5921721542443403
2021-02-28,64282,LB,L BRANDS INC,25,-0.01,0.340976,-0.004340013895480738,11335.722839999999,1.642704687937451,1.4298379404232566
2021-02-28,66181,HD,HOME DEPOT INC,25,0.01,-0.046127,0.01203514168315139,291565.08282,0.9542152087491623,0.9340937564291282
2021-02-28,66325,SLM,S L M CORP,40,-0.01,0.13756300000000002,-0.0014572046740710782,5047.75348,1.4207992689857463,0.8030231860339652
2021-02-28,70092,KBH,K B HOME,25,-0.01,-0.02675,-0.004158124732201202,3815.80632,1.7506832550039224,1.5171923570329118
2021-02-28,73139,SYK,STRYKER CORP,35,0.01,0.09805,0.009179269020380909,83053.56891,0.8801277154302173,1.0025265000757482
2021-02-28,75107,ABMD,ABIOMED INC,35,0.01,-0.06810000000000001,0.009153342549135317,15751.69575,1.3784377958018816,0.6224587900390638
2021-02-28,75654,CGNX,COGNEX CORP,45,0.01,0.0062970000000000005,0.015121662561171595,14457.179639999998,1.544206625702624,0.9968431601726306
2021-02-28,76095,HOLX,HOLOGIC INC,35,0.01,-0.09586800000000001,0.009145515044640963,20543.39126,1.1502387884148941,0.7845965843341475
2021-02-28,76226,VIAC,VIACOMCBS INC,50,-0.01,0.329646,-0.004269605862688912,27402.5,1.7599388001426723,1.2670306176148194
2021-02-28,76461,VERU,VERU INC,30,-0.01,0.566848,0.0015629253593181785,634.21974,0.7927837942242714,0.4612299865967391
2021-02-28,76744,VRTX,VERTEX PHARMACEUTICALS INC,35,0.01,-0.072203,0.013591921017228229,59551.6368,0.6085554235809792,0.579998953382595
2021-02-28,77902,CAKE,CHEESECAKE FACTORY INC,25,-0.01,0.22188100000000002,-0.007627819471570197,2051.48643,1.6803113746039702,1.4171689751958845
2021-02-28,78170,SM,S M ENERGY CO,10,0.01,0.651922,0.008174559195289196,961.26747,6.400845370420676,1.8814787519628355
2021-02-28,78975,INTU,INTUIT INC,45,0.01,0.079987,0.013767581073851409,98919.2232,0.9526833349302682,1.01829950849399
2021-02-28,79103,ORLY,O REILLY AUTOMOTIVE INC NEW,25,0.01,0.051334,0.01226813198753293,30260.702810000003,0.9594040388846555,0.6191190691167577
2021-02-28,79133,ATR,APTARGROUP INC,15,0.01,-0.021854,0.012933204600764574,8606.08434,0.6110368344202544,0.5904783588559687
