target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2026-05-31,19813,TNGX,"Tango Therapeutics, Inc.",35,-0.01,0.013551248843663247,0.002596580423414707,3084.93618,1.2907090731184596,1.6245287708437186
2026-05-31,19825,,,35,-0.0035361496029915843,0.09832450142450128,0.005765100009739399,2899.611,1.1850705847865377,2.1852643070059052
2026-05-31,19828,,,25,-0.00920137330257545,0.1032218390804599,0.006538831163197756,1325.64336,0.32136239639764963,1.1584268285951747
2026-05-31,19849,SMMT,Summit Therapeutics Inc.,35,-0.01,-0.18576542404473445,-0.0026897687930613756,16653.32482,0.011419378474111223,0.39483144330712344
2026-05-31,19956,,,35,0.00476813839459178,-0.17641849260613768,0.005243928637355566,1841.98521,2.1814155629883234,1.8169997979937673
2026-05-31,20138,,,45,-0.008994391812865496,-0.2148611820029852,0.005120617803186178,4472.55523,0.9787630555609248,1.3104496572321371
2026-05-31,20178,RKLB,Rocket Lab Corp,20,-0.01,0.7358407344564293,0.004203374031931162,47506.53517000001,2.6126967915458774,3.1418199033841683
2026-05-31,20196,,,40,-0.0037426139081862624,0.06688100063331225,0.004091762471944094,3022.4270599999995,2.5434530061618816,2.9258590079639655
2026-05-31,20318,,,35,-0.01,0.09496295399515745,0.003179066115990281,820.19322,0.9972904311856471,1.3526239973332885
2026-05-31,20381,NVTS,Navitas Semiconductor Corp,45,-0.0051227526454731545,0.6090212121212122,0.0007124021649360657,3808.0845,3.6655594117205332,5.536465796259698
2026-05-31,20399,,,20,-0.007747953281027868,1.670458215451578,0.0017252458492293954,1828.06561,2.586530399139552,3.491786965313234
2026-05-31,20452,,,20,-0.009987922912259443,0.19330179910044984,0.001686549512669444,1448.8840799999998,2.3888185012709195,3.235466646620455
2026-05-31,20482,ABT,ABBOTT LABORATORIES,35,0.007011340058830599,-0.06026488600066093,0.009647670201957226,158139.11148,0.6231370603431904,0.6865960731143399
2026-05-31,20583,EXE,EXPAND ENERGY Corp,10,0.008295087340912204,-0.08745751598268563,0.009194904938340187,24437.242350000004,0.36382964988970884,0.830635315856999
2026-05-31,20632,,,35,-0.01,-0.0027221424522955256,0.007509568240493536,6114.52653,-0.30441524495773614,1.4276500055293226
2026-05-31,20641,,,35,-0.008003511210762333,0.04156154919748783,0.0046232822351157665,699.99184,1.4243752372217593,2.6526315752528515
2026-05-31,20919,,,20,-0.01,0.38018374357587237,0.005461030174046755,11928.555349999999,2.097239678996082,3.400166535239145
2026-05-31,20930,SOC,Sable Offshore Corp.,10,-0.008657440677966102,0.017805923344947756,0.0013420270988717675,2112.9514,-0.21301852489217693,1.5191576818232082
2026-05-31,21007,RGTI,"Rigetti Computing, Inc.",45,-0.0038583665477436354,0.4605103151862464,0.0038064545951783657,5796.03495,2.1759515685089696,2.6049573050981154
2026-05-31,21029,,,50,-0.01,0.2173515272244355,0.0013259444385766983,1624.58997,1.014472805469949,1.5626069950382955
2026-05-31,21090,,,20,-0.008924399541634837,0.23410136518771324,0.0024498901329934597,1419.74908,1.5471639699793351,1.8002415851399094
2026-05-31,21096,,,45,0.0016603337583598913,0.21884357366771157,0.010138017125427723,1568.1082999999999,3.4291992775235745,3.4397584201172253
2026-05-31,21207,NEM,NEWMONT Corp /DE/,15,-0.003678331894573657,-0.012225433364182614,0.003903378499671817,118594.46277000001,0.36283529962856614,1.0040055615353811
2026-05-31,21342,,,35,-0.01,-0.005627379949452297,-0.0012356063816696405,2553.73554,0.9482000014826941,1.3083784083121872
2026-05-31,21356,DTM,"DT Midstream, Inc.",10,0.01,-0.05722527873504974,0.00784197449684143,15097.05186,0.7507743405839274,0.791577701703487
2026-05-31,21357,DOCS,"Doximity, Inc.",35,0.003259229968103485,-0.12748625204582661,0.005730692762881517,3270.3652800000004,1.4159692953406953,1.5391154890262069
2026-05-31,21359,,,25,0.01,-0.00027514124293793454,0.008429198525846004,2327.09688,1.3039941339751924,1.3223565095360381
2026-05-31,21371,CAH,CARDINAL HEALTH INC,35,0.008381340879724308,0.017223517212774833,0.008621210232377052,45387.75008,0.5207186375408482,0.6502871657299129
2026-05-31,21372,,,45,-0.01,0.0354840044952238,0.005319355987012386,5371.67468,1.0665807428120255,1.9188008165765533
2026-05-31,21563,JANX,"Janux Therapeutics, Inc.",35,-0.01,0.012209672929714728,0.003333610249683261,874.15584,2.0838869831085938,1.0856766549209882
2026-05-31,21605,RYAN,"RYAN SPECIALTY HOLDINGS, INC.",40,-0.008781419639279744,-0.08330124507521097,0.006051724310964346,4473.89067,0.6919448640146331,0.7074975436987686
2026-05-31,21619,OKLO,Oklo Inc.,55,-0.009022170390709643,-0.08061724137931041,0.0002622505999170244,12583.752499999999,1.2602467802165724,1.8075586460703852
2026-05-31,21747,,,35,-0.009662031462022071,0.0977177104108496,0.004448060877621174,7374.892040000001,1.2268256706417324,0.9348129347824881
2026-05-31,21754,,,45,-0.005152881189467317,0.3228423503325944,0.004081795457750559,2034.2084399999999,4.171843280519691,2.5175226275909814
2026-05-31,21927,DJT,Trump Media & Technology Group Corp.,50,-0.01,0.014386338797814221,-0.0017361936625093222,2532.08865,1.8236248226947949,0.6816974376366388
2026-05-31,21936,PFE,PFIZER INC,35,0.003093092654132722,-0.006157217196631376,0.008134707808494568,151879.1052,0.2832519550243634,0.49982358038977215
2026-05-31,21942,LWLG,"Lightwave Logic, Inc.",45,-0.01,-0.21155481049562688,-0.0004853859718423337,2041.96132,2.5464475614974225,3.9921166502397956
2026-05-31,22111,JNJ,JOHNSON & JOHNSON,35,0.009196384009168408,-0.01705794784398601,0.009949222207069397,553298.82745,0.22789765142043242,0.18882795933634627
2026-05-31,22220,,,45,-0.01,0.10969007015650295,0.0008588500786572695,2520.59884,1.1201151336738218,1.4131714364709347
2026-05-31,22313,,,20,-0.01,0.7258940828402365,-0.003439568681642413,4040.1055499999998,3.227514112023763,1.0550719453959352
2026-05-31,22361,,,20,-0.009635276401564537,0.05067138252535626,0.0043818955309689045,1266.8555499999998,1.2402903469379962,1.4006199510616753
2026-05-31,22509,PPG,PPG INDUSTRIES INC,15,0.01,0.045039014609335445,0.013832996599376202,24184.65,1.0120747924648847,1.3711623188202757
2026-05-31,22626,,,35,-0.01,-0.10622500000000003,-0.000983229256235063,1768.592,-0.06876913345498537,1.1707554590725404
2026-05-31,22812,,,30,-0.007087853802642871,-0.5334370786516854,0.006200941279530525,2087.406,0.6106540813160642,1.2520968173552616
2026-05-31,22953,,,15,-0.009726795494769614,-0.07522336892052194,0.0014505808940157294,666.2229,0.9160218440857001,0.9837961954480147
2026-05-31,23517,,,20,-0.009097235399820306,0.19952143422977014,0.00755099905654788,10806.19858,0.04173285617354147,1.1441336328391114
2026-05-31,23715,,,35,-0.006995555960458833,0.14729062500000017,0.0006092164549045265,911.04768,8.679286053464184,2.539393086184633
2026-05-31,25232,OKE,ONEOK INC /NEW/,10,0.009295724224602009,-0.08452963099928316,0.00748642161488533,58252.85118,0.7935828869243402,0.9975891421746166
2026-05-31,26607,BH,Biglari Holdings Inc.,25,-0.005513857910440375,-0.06379523039611952,0.0068368189968168736,644.1677500000001,0.8051973739812306,0.9612214758608763
2026-05-31,27562,,,25,-0.003910246397407972,0.07672120051085572,0.005606478080153465,700.03332,1.37989664262587,1.7015539852104016
2026-05-31,29612,,,20,0.01,-0.0077952694173904595,0.009252517484128475,11300.52,0.8861613145993913,1.2408547001027188
2026-05-31,32942,HUBB,HUBBELL INC,20,0.00987461116637212,-0.06831439767648392,0.01395867858082056,26945.71425,0.9601903619706482,1.3668338356110434
2026-05-31,34948,,,25,-0.005265747440303561,0.038449953314659044,0.006391115486621857,637.75908,1.0889648763002173,2.190179011904841
2026-05-31,35044,RF,REGIONS FINANCIAL CORP,40,0.01,-0.022364448336252295,0.007367259822785854,24390.721800000003,1.076684818433349,1.1568397824950651
2026-05-31,35991,ROG,ROGERS CORP,45,-0.01,0.03940460405156548,0.007044584956020117,2423.00175,0.533873374651181,0.9669349549173142
2026-05-31,39571,GGG,GRACO INC,20,0.005734890679909145,-0.06314734022673466,0.008579334244132042,13322.251359999998,0.9518671695906519,1.0050725857803007
2026-05-31,41080,,,20,0.01,-0.03641971267730412,0.009490562602877617,92710.09664999999,1.2571578728368336,1.499722815066729
2026-05-31,41355,PH,Parker-Hannifin Corp,20,0.008956373624903443,-0.07222959101377822,0.009570335038006306,114784.26414,1.1980160716027448,1.349904770446333
2026-05-31,43481,,,20,0.005126470897090051,0.012908336126399281,0.007993367500603199,3308.487,1.1130583819590245,1.462662516470038
2026-05-31,44601,AVY,Avery Dennison Corp,15,0.00688721702768997,-0.0327468004636126,0.009283415973186493,12609.00381,0.8095886952489865,1.056164997948479
2026-05-31,47723,HNRG,HALLADOR ENERGY CO,55,-0.007046199158931445,0.23708029620090162,0.0036100479774177074,731.9289,0.1908960546948497,0.7998788315651056
2026-05-31,48486,LRCX,LAM RESEARCH CORP,45,0.01,0.23082538586830054,0.012396994978189468,322472.23806,1.7578449775216825,2.605335563702418
2026-05-31,49373,,,25,-0.005337808852802868,0.20994758903246152,0.006321735680103302,4022.0948000000003,0.299753752559166,0.6795110581987593
2026-05-31,50606,,,10,-0.01,-0.18042004925556915,0.008673503994941711,4428.44542,0.5785033944004749,1.138513852764564
2026-05-31,50876,LLY,ELI LILLY & Co,35,0.01,0.18125939557704224,0.007272003218531609,883027.8374,0.3909646059618384,0.8700352892182451
2026-05-31,52476,EFX,EQUIFAX INC,20,0.00608281356835663,-0.04670138974692752,0.010152786038815975,20711.38368,1.3238585405138408,1.6840610461392171
2026-05-31,54594,AIR,AAR CORP,20,0.009363397927564836,0.017285974449578728,0.008585687726736069,4388.7526800000005,1.1339397335430486,1.5501302202913105
2026-05-31,57809,,,20,0.009802382680643717,-0.0069828219795459515,0.008931917138397694,16090.894799999998,0.9996579038363487,1.1760325258366504
2026-05-31,59010,,,25,0.0006720653094645008,-0.14299426596177306,0.009428221732378006,8983.710599999999,2.0795298396171797,1.6947126505862378
2026-05-31,59176,AXP,AMERICAN EXPRESS CO,40,0.007794871300923445,-0.0234683640303358,0.009784898720681667,220425.4143,1.0959922095533665,1.4574927512618316
2026-05-31,60599,LUMN,"Lumen Technologies, Inc.",50,-0.009935526637948413,0.240112669683258,0.005120511632412672,9104.51048,1.7233100706782691,1.611818268227169
2026-05-31,61807,MOG.A,MOOG INC.,20,0.008874630101820852,0.19274721240637205,0.008173597976565361,8568.95509,0.9313334877872711,1.24913991073534
2026-05-31,62308,GL,GLOBE LIFE INC.,40,0.0075010791340847285,-0.00996973428386266,0.008186702616512775,12104.0635,0.4829499575889075,0.5574928945880429
2026-05-31,63715,,,20,-0.01,0.023027744388926002,0.000464022159576416,10100.11429,1.0960975535589637,1.2645338657978276
2026-05-31,64785,AGX,ARGAN INC,20,-0.01,-0.0075180423296218445,0.008100478909909725,9352.920800000002,0.6089685832108539,1.538879897621833
2026-05-31,65306,UNF,UNIFIRST CORP,20,-0.002854996246899174,0.035685174748542256,0.008797538466751575,3713.07132,0.6613808177471149,1.0677298026360487
2026-05-31,66181,,,25,0.0032623452116798514,-0.03856228710462294,0.008047759532928467,327494.0064,0.9910778995895999,1.0746328489245662
2026-05-31,72304,STAA,STAAR SURGICAL CO,35,0.009602275253308737,0.1308150227617602,0.006566796451807022,1305.16268,1.2118098574835305,2.30088456031035
2026-05-31,73139,SYK,STRYKER CORP,35,0.008102620692238046,-0.03495986735632912,0.008797538466751575,120689.74792,0.7812392298722987,0.939015565447375
2026-05-31,75182,PII,Polaris Inc.,25,0.006612417722510544,0.0617860721291686,0.006539706140756607,3769.83522,1.2767035416375996,2.0844032119163733
2026-05-31,75694,,,35,0.00845684611349883,-0.06721688289312129,0.006660620681941509,8654.97996,1.402984230039267,1.732215970535369
2026-05-31,75912,,,45,0.006159988617193743,0.014728319882611725,0.0105093689635396,16219.1548,0.9851622928669571,1.5569252142859664
2026-05-31,76230,,,45,0.00779612827179469,-0.16516179441473555,0.009402495808899403,15624.231479999999,1.4748547435868045,1.5543090404481048
2026-05-31,76709,,,35,0.009951601185285376,0.0017680456490727857,0.011280187405645847,44541.53999999999,1.5660920616144127,1.9337399042349275
2026-05-31,77217,,,40,0.009877256354834588,0.11921310565129702,0.0074233319610357285,2407.489,1.140996228590241,1.5085404017327977
2026-05-31,77274,GILD,"GILEAD SCIENCES, INC.",35,0.008779405834523126,0.024338092326505682,0.009188326075673103,162401.48648,0.2863924618249637,0.5397365803086248
2026-05-31,77702,SBUX,STARBUCKS CORP,25,0.005045082818511824,-0.05621338242779957,0.008357672020792961,120044.60100000001,0.970789970069045,1.2640583659117086
2026-05-31,78950,,,20,-0.01,-0.1341539667896678,0.007921135984361172,2110.59136,1.2109396537306065,1.2337984917883282
2026-05-31,78960,UAMY,UNITED STATES ANTIMONY CORP,15,-0.01,-0.2553897585345545,0.0006953965639695525,1721.8977200000002,0.3720428934787759,2.2148237201691496
2026-05-31,79026,CHDN,Churchill Downs Inc,25,-0.008769748013315542,-0.13954915338152307,0.005020123906433582,7038.70003,0.7435178829095577,1.2868589293448882
2026-05-31,79103,ORLY,O REILLY AUTOMOTIVE INC,25,0.009024662024197497,-0.12905573440643872,0.00931280292570591,83167.8806,0.5576045422885781,0.5638153595864457
2026-05-31,79857,PTEN,PATTERSON UTI ENERGY INC,10,-0.01,-0.08575139116202934,0.005473988596349955,4638.93196,0.7018858394886005,1.4479020618570062
2026-05-31,79906,INCY,INCYTE CORP,35,0.01,0.012329831006612772,0.009911272674798965,19033.23114,0.7700880254708979,0.7125775824422772
2026-05-31,79909,MHO,"M/I HOMES, INC.",25,0.008262518958083442,-0.0021113316602023842,0.008729862980544567,3364.8291000000004,1.6402308722809094,1.4062545668132902
2026-05-31,80169,AGM,FEDERAL AGRICULTURAL MORTGAGE CORP,40,-0.01,0.019857422324510796,0.006401818711310625,1620.8588000000002,1.0466950821745542,1.1897708429405975
2026-05-31,80320,,,20,0.004926975455411009,-0.013368800966475273,0.008246426470577717,31895.12788,1.0049034887630315,1.2199405282836648
2026-05-31,80575,SSD,"Simpson Manufacturing Co., Inc.",20,0.008429335696703493,-0.008290583547423038,0.009002316743135452,7856.93162,1.3391198892776581,1.2936991120356245
2026-05-31,80928,DAR,DARLING INGREDIENTS INC.,30,0.006961780859152078,-0.08296921999065861,0.0077662779949605465,10195.163670000002,1.1301823618141023,1.255233200772613
2026-05-31,81254,,,40,-0.0036100792341931336,0.06593706498160891,0.007449042052030563,8344.03085,0.6523643516099494,1.2740885330507452
2026-05-31,81540,,,35,0.0025567866422129995,-0.12654688725026964,0.008037790656089783,59917.49331,0.6113511448687219,0.418524129618214
2026-05-31,81736,RMD,RESMED INC,35,0.006693133319953473,-0.10915321168635207,0.010281962342560291,31147.41318,0.8592011809090465,0.760696968065323
2026-05-31,82279,,,30,-0.01,0.024999528099527945,0.0001208740723086521,728.53074,-0.03858561830804508,0.35295493622591473
2026-05-31,82694,EME,"EMCOR Group, Inc.",20,0.01,-0.0758287000796258,0.011125989258289337,39625.81479999999,1.1771481829601809,1.584913078802123
2026-05-31,84373,DGX,QUEST DIAGNOSTICS INC,35,0.009148283480614677,0.0005045314109168014,0.00821099616587162,21497.1632,0.5649918160459687,0.4921517858953085
2026-05-31,84511,,,35,0.005635813237092622,-0.04341097034264321,0.00831486564129591,1768.86836,1.1787938607849793,1.7980498497204667
2026-05-31,85059,FIX,COMFORT SYSTEMS USA INC,20,0.01,-0.009243756274298092,0.01064558606594801,64780.4805,1.719007001110781,2.2016402217946283
2026-05-31,85293,ORKA,"Oruka Therapeutics, Inc.",35,-0.01,-0.14752332992252595,-0.003751681884750724,4094.8173699999998,-0.25526281678791357,0.8752827615844628
2026-05-31,85394,PSMT,PRICESMART INC,30,0.01,0.08019084884017348,0.00930806901305914,4848.20032,0.7634486373091502,0.903603782288878
2026-05-31,85517,CHH,CHOICE HOTELS INTERNATIONAL INC /DE,25,-0.007843269877768014,0.09580997174000803,0.0002645253262016922,4533.60356,0.6582574005595866,1.299531742025094
2026-05-31,85621,,,35,0.0007256774670904341,-0.07832266001362984,0.010714634321630001,25947.098249999995,1.2666409324575991,1.421164420977504
2026-05-31,85663,URI,"UNITED RENTALS, INC.",20,0.0010507388311206884,0.03641413163942933,0.006162799429148436,60131.09648,1.870761490866462,2.0460913518222026
2026-05-31,86051,AXTI,AXT INC,45,-0.0031485892023085152,0.29909641504670537,0.002071285853162408,4402.96838,1.9660059824450347,3.6902022131341266
2026-05-31,86211,MSTR,Strategy Inc,45,-0.003951502449011509,-0.04154061650045322,0.0030295553151518106,54032.99189999999,3.79421795627915,2.7071747041472363
2026-05-31,86233,LEU,CENTRUS ENERGY CORP,10,-0.005628048175964494,-0.13814929844520288,0.0026255191769450903,3998.1139200000007,1.6210255825257656,2.929107014939158
2026-05-31,86580,NVDA,NVIDIA CORP,45,0.01,0.05487464548779865,0.011410407721996307,4849551.0,2.2076713685372273,1.8356975889448754
2026-05-31,86778,MKSI,MKS INC,45,0.01,0.13966651982378842,0.012214499525725842,19102.6175,1.9851335580300198,2.8051184342094095
2026-05-31,86783,BKNG,Booking Holdings Inc.,25,0.00707843477752508,-0.008623877405559501,0.00823446735739708,130458.46008000002,1.0756434130901655,1.43868563392841
2026-05-31,86876,WCC,WESCO INTERNATIONAL INC,20,0.01,0.03141535288725941,0.007004380691796541,17017.50528,1.5698206370415588,1.9763821085024451
2026-05-31,87077,,,40,0.01,-0.03741194877371015,0.008984321728348732,1772.1056999999998,1.3432422547530334,1.2518928677143653
2026-05-31,87432,A,"AGILENT TECHNOLOGIES, INC.",35,0.00708312813231137,0.16981215923842483,0.010051167570054531,32654.661099999998,1.211781284032717,1.38295101709839
2026-05-31,87657,EW,Edwards Lifesciences Corp,35,0.009491834898975388,0.03246886227544909,0.009386742487549782,48141.257000000005,0.8272568804274297,0.8779854417201426
2026-05-31,87759,WULF,TERAWULF INC.,45,-0.01,0.17315402669121024,0.001605431200005114,10490.852859999999,3.9421519636158835,3.190478310210049
2026-05-31,88182,,,45,0.001441944745163645,0.19340828290844164,0.007290300447493792,39651.29487,1.9567177395988702,2.52442815282935
2026-05-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.009897679537517084,-0.07514825069382232,0.011043576523661613,162068.53043,1.4618491837413756,1.4873376009310604
2026-05-31,88417,,,45,0.006091362401276328,0.07813068075623594,0.007275056093931198,4274.8503,1.8875351606254813,2.4447077963101402
2026-05-31,88446,ILMN,"ILLUMINA, INC.",35,0.01,0.2826819157329969,0.01075960136950016,19252.693180000002,1.445167742221526,1.9161776148791843
2026-05-31,88504,BRKR,BRUKER CORP,35,0.005968758430093663,0.6010950422228276,0.007761482149362564,5588.1063300000005,1.1034085602462786,1.911376842655679
2026-05-31,88615,ITGR,Integer Holdings Corp,35,0.008342225916542918,0.006729397808157114,0.009050661697983742,3015.5357000000004,0.6621773883736737,1.3936182111942637
2026-05-31,88664,JKHY,JACK HENRY & ASSOCIATES INC,40,0.008114943631925095,-0.11646585365853662,0.009188326075673103,11095.67625,0.6073534166854351,0.724296886708816
2026-05-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.004883325439559307,-0.009122385091756164,0.0110660120844841,12605.30817,1.744054842807818,2.3803357851314293
2026-05-31,89141,PLPC,PREFORMED LINE PRODUCTS CO,20,-0.01,0.10997750188111348,0.0014627615455538034,1627.02825,0.872906950035178,1.2145569258552635
2026-05-31,89269,CNC,CENTENE CORP,35,-0.01,0.10697636431365251,0.0009467815980315208,26511.96093,0.9867356186068276,0.9570964404237687
2026-05-31,89297,,,50,-0.0053883158632269425,-0.21808334834035964,0.003859161166474223,1134.8102999999999,0.8525647494430445,1.6663854635557676
2026-05-31,89540,,,25,0.009276603291075533,-0.00023555438039842003,0.01042038295418024,14857.36008,1.2104242265263707,1.4370937390679337
2026-05-31,89781,MOH,"MOLINA HEALTHCARE, INC.",35,-0.007059177047452078,-0.11110534374678867,0.00031185190891847014,10139.702000000001,0.803295100188627,0.7605191417999027
2026-05-31,89792,,,25,0.008051429641197663,0.055124852071005884,0.008837906643748283,3934.827,1.3360048016062809,1.766578556299254
2026-05-31,89973,,,25,-0.004764393776558282,-0.006297442046363115,0.006136393640190363,2064.93813,1.352374700061465,1.2662337254390879
2026-05-31,90126,,,35,-0.009249973370164982,0.19683747068938576,0.003963752184063196,7878.73711,0.4483015085504275,1.1020419616759307
2026-05-31,90199,CBRE,"CBRE GROUP, INC.",60,0.008303230988164337,-0.12704030687311696,0.00958330649882555,41793.77041,1.2757420440141363,1.479357750782281
2026-05-31,90249,,,20,0.01,0.065876835787302,0.009792326018214226,7858.84426,1.1460030848932543,1.7914296144742141
2026-05-31,90303,CNS,"COHEN & STEERS, INC.",40,0.0077300439379253535,-0.000849647496248173,0.007590949535369873,3612.48426,1.2995402384960215,1.2754398003842815
2026-05-31,90386,MOS,MOSAIC CO,15,-0.005295022557323642,0.03427230467993125,0.00738687627017498,7396.29969,0.8536084986663662,1.2402574588079736
2026-05-31,90455,MPWR,MONOLITHIC POWER SYSTEMS INC,45,0.01,-0.03295610842351077,0.006961160339415073,79296.59038000001,1.7030373446152263,2.4065793216430538
2026-05-31,90542,EYPT,"EyePoint, Inc.",35,-0.01,0.02568787878787885,0.0050881956703960896,1106.094,1.952487144114783,1.0814535814033224
2026-05-31,90558,HUN,Huntsman CORP,15,-0.009273687843556536,0.06509763395963819,0.006880372297018766,2500.03512,0.6101842448659145,1.974101115426064
2026-05-31,90664,DXCM,DEXCOM INC,35,0.001680804907596098,0.23518715365239293,0.010370900854468346,22978.737149999997,1.4088244625466242,1.4041743879260957
2026-05-31,91041,,,50,0.009255686452098703,0.06319099658098011,0.008189104497432709,36700.20192,1.170837556683047,1.3936242500922258
2026-05-31,92050,PODD,INSULET CORP,35,0.006931870433026585,-0.16111092134309277,0.008640688844025135,11923.104959999999,1.2235047779729888,1.4139060899231473
2026-05-31,92089,GRBK,"Green Brick Partners, Inc.",25,0.01,-0.0057690391459073636,0.00964011624455452,2910.5080799999996,1.841338396824486,1.3993683028876744
2026-05-31,92213,RIOT,"Riot Platforms, Inc.",45,-0.0034117917412537888,0.5694058004640372,0.0036397785879671574,6536.132239999999,3.880366821523454,3.542799891266093
2026-05-31,92220,,,35,0.01,-0.002987911225690918,0.010737711563706398,9343.13009,1.1145409173332963,1.415120051890028
2026-05-31,92221,MELI,MERCADOLIBRE INC,25,0.0036887291942217476,-0.057199284291794744,0.012171228416264057,90880.96311000001,1.4083457184208616,1.6757571482169058
2026-05-31,92245,AROC,"Archrock, Inc.",10,0.01,-0.13373485064318713,0.00858849473297596,6790.86,0.9387501682096125,0.9906358149290706
2026-05-31,92402,MSCI,MSCI Inc.,40,0.009196550955543316,0.0683803996511189,0.014732890762388706,43054.647999999994,1.2376866907642525,1.371030021763412
2026-05-31,92493,LRN,"Stride, Inc.",25,-0.00181486082110307,-0.05229720049403048,0.008501546457409859,4131.728999999999,0.16226917208387298,0.9690459270776012
2026-05-31,92596,IRDM,Iridium Communications Inc.,50,-0.01,0.32221353980035855,0.004157399293035269,4130.79296,0.8116128278922463,1.5007947865527203
2026-05-31,92602,PM,Philip Morris International Inc.,30,0.004886336381302518,0.07147442297207239,0.006566631142050028,257271.33412999997,0.3345685349108386,0.44823551822114666
2026-05-31,92648,,,35,0.00452767681092617,-0.03552320819112634,0.007891656830906868,1343.13544,1.265101277569431,2.38502709286769
2026-05-31,93132,,,45,0.007447974974209915,0.6333606808207805,0.010186262428760529,62382.99244,0.935535128476831,1.6165556892802733
2026-05-31,93263,,,30,0.0036754890724397245,-0.012036550491510192,0.008708680048584938,8623.998720000001,1.0284008139046823,1.7585995454981669
2026-05-31,93312,SSNC,SS&C Technologies Holdings Inc,20,0.01,-0.02878542568542578,0.00921069085597992,16683.1434,1.0856242759674306,1.248108120345644
2026-05-31,93356,SPSC,SPS COMMERCE INC,45,0.00240894061436642,0.008125944404846803,0.006190121173858643,2074.5880399999996,0.645804278221818,1.9480984965523749
2026-06-30,10107,MSFT,MICROSOFT CORP,45,0.01,-0.1744085287846482,0.00991000421345234,3344578.5744000003,1.0577375299233187,1.403725777884954
2026-06-30,10220,BWXT,"BWX Technologies, Inc.",20,0.009033560127292357,-0.00917935470696344,0.01079561933875084,17945.546199999997,0.7471414863100868,1.5763313240562522
2026-06-30,10966,,,35,0.009107888888888888,0.16705947315096253,0.010578370653092861,2099.46744,1.080044581777891,1.389775095653245
2026-06-30,11154,PLAB,PHOTRONICS INC,45,0.0065069951495553766,0.002664142194744968,0.004383772611618042,1907.5501000000002,1.343707331762358,3.3094469435299505
2026-06-30,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.00996703867777982,-0.0018598058304217149,0.010373993776738644,103411.69287999999,1.1322881823432438,1.975437668453058
2026-06-30,11850,,,10,0.008562089555592305,-0.06169113314057549,0.008358119055628777,602095.00122,0.1616591625888377,0.5331681914029943
2026-06-30,11884,IPAR,INTERPARFUMS INC,30,0.006191303701534772,0.19197231356757766,0.008501546457409859,3022.2936200000004,1.1507188971767623,1.006986310237253
2026-06-30,12062,LH,LABCORP HOLDINGS INC.,35,0.00891036289797415,0.07377461355071904,0.00821099616587162,21324.920000000002,0.8933280583614428,0.8078640486616196
2026-06-30,12308,CHTR,"CHARTER COMMUNICATIONS, INC. /MO/",50,-0.008690317430526126,-0.015673342589378712,0.005594887305051088,17715.989250000002,0.7399572042901719,1.4174853110518206
2026-06-30,12400,LPLA,LPL Financial Holdings Inc.,40,0.001992125327582161,0.025992866274610137,0.008406492881476879,21896.94591,0.5256331805273728,1.3650567368443942
2026-06-30,12622,,,35,0.0006513156435355167,0.029107625554159924,0.008609496988356113,83975.31360000001,1.06436766404164,0.8731370823762733
2026-06-30,12905,SXC,"SunCoke Energy, Inc.",15,-0.008480564842044812,-0.10944827968923418,0.007457910105586052,764.5255299999999,1.0005217977094305,1.1749114549854736
2026-06-30,13046,UI,Ubiquiti Inc.,45,0.0031059703170625117,-0.08824580207584015,0.0054392158053815365,35336.37492,1.3465396048440348,2.247413646941256
2026-06-30,13244,MTDR,Matador Resources Co,10,0.006926117642801296,-0.07416865671641792,0.006109149660915136,6655.9408,0.8190666529512974,1.2484221676813676
2026-06-30,13543,GMED,GLOBUS MEDICAL INC,35,0.008372884366834409,-0.03795129457743027,0.008402431383728981,9278.232199999999,0.9275701580089502,1.750292933245508
2026-06-30,13641,FANG,"Diamondback Energy, Inc.",10,0.009273028945286504,-0.08489289743054101,0.007890244014561176,53865.813239999996,0.4498522276268702,0.8560936753179645
2026-06-30,13704,NEO,NEOGENOMICS INC,35,0.008615990047965085,0.3839821292775666,0.008961569517850876,1369.8302399999998,1.8533142494144734,2.0551116721719693
2026-06-30,13730,PBF,PBF Energy Inc.,10,-0.008549106966547912,0.11552751842751838,0.0035944143310189247,4815.1356000000005,0.21151163884879973,1.1437663202747743
2026-06-30,14008,AMGN,AMGEN INC,35,0.008662443086656042,0.07231007155794421,0.008343752473592758,181768.25732,0.36244159537899895,0.543796194420899
2026-06-30,14136,RNG,"RingCentral, Inc.",45,-0.01,-0.10142119466117643,0.006386050954461098,3208.36149,1.1837780564054754,2.846204326425729
2026-06-30,14141,SAIC,Science Applications International Corp,20,-0.0020572226261090106,0.056696928982725554,0.007872950285673141,4491.2284,0.3036158775785573,0.9261794991950052
2026-06-30,14145,AAOI,"APPLIED OPTOELECTRONICS, INC.",45,-0.009606989778534922,-0.06760551101571871,5.569536006078124e-05,12711.293629999998,3.920043832804743,4.269737155192442
2026-06-30,14231,,,35,0.00986500397821306,0.015053424343237327,0.004685138817876577,28452.113660000003,0.9659719388439033,1.370971731338667
