target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2022-11-30,16287,EVBG,EVERBRIDGE INC,45,-0.01,0.038957000000000006,-0.0024815848338731704,1249.65971,0.8592200355427638,1.6123635389798734
2022-11-30,16347,AA,ALCOA CORP,15,-0.01,0.281541,-0.0017320673473257189,6905.8511100000005,2.3075642200693105,1.4957678399163399
2022-11-30,16382,COUP,COUPA SOFTWARE INC,45,-0.008082935164576048,0.185196,0.000907994558178301,4051.38853,1.369156208722318,1.6396097925520048
2022-11-30,16432,GT,GOODYEAR TIRE & RUBBER CO,25,0.01,-0.119391,0.009551126733252136,3592.3347,1.84890010977006,1.4990911099826496
2022-11-30,16436,ARCH,ARCH RESOURCES INC,10,-0.01,0.087391,0.0022192704200811406,2753.8600699999997,0.7065219975159892,0.7249721946993634
2022-11-30,16529,ROCC,RANGER OIL CORP,10,0.01,0.06425600000000001,0.009938753666941793,782.0488999999999,2.761064800638378,1.2151750306148499
2022-11-30,16554,JELD,JELD WEN HOLDING INC,20,-0.01,-0.028304,-0.001731124700212014,893.98799,2.2450090512168743,1.319808071949331
2022-11-30,16617,PUMP,PROPETRO HOLDING CORP,10,-0.0023058340240803936,-0.075491,-0.00015950343009460237,1235.4329599999999,2.494056125486451,1.0826480754631551
2022-11-30,16655,CVNA,CARVANA CO,25,-0.01,-0.43301100000000003,-0.013498264924939121,1431.50106,2.50369606321392,2.929712517017852
2022-11-30,16673,KNTK,KINETIK HOLDINGS INC,10,-0.01,-0.058535,0.005363525396696112,1491.4657800000002,2.85701255858872,0.5114835388011839
2022-11-30,16678,KR,KROGER CO,30,-0.0046383661695911915,0.04313,0.008103008675402245,33850.46574,0.4758840080703755,0.17021938047712326
2022-11-30,16966,SWCH,SWITCH INC,45,-0.0014646497529433452,0.004564,0.00758186439724703,5347.790849999999,0.5618564330035294,0.45623856118144884
2022-11-30,17000,RYTM,RHYTHM PHARMACEUTICALS INC,35,0.01,0.060712,0.005123150078490565,1403.3785200000002,2.0035448391271706,1.5622939049996594
2022-11-30,17126,NMRK,NEWMARK GROUP INC,60,-0.01,0.036571,0.00041757929585100034,1232.84889,1.7363641101204834,1.1041987174520052
2022-11-30,17341,ZS,ZSCALER INC,45,0.01,-0.13686,0.01129691956538281,22222.761,0.9410530538445566,1.36739481468319
2022-11-30,17372,COGT,COGENT BIOSCIENCES INC,35,-0.00912552,-0.081244,0.0036730779671549614,953.5617000000001,0.9864362967052194,0.4130072710195551
2022-11-30,17382,ZUO,ZUORA INC,45,0.008530463011090637,-0.004156,0.010451127137274103,952.022,1.7953771884665437,1.3032114112661215
2022-11-30,17684,AHCO,ADAPTHEALTH CORP,35,-0.01,-0.024347,0.005548524034339888,3054.5616000000005,0.5684226804880983,0.4904026371110282
2022-11-30,17787,EQH,EQUITABLE HOLDINGS INC,40,0.0073115748568784635,0.040364000000000004,0.008057665759901583,11501.57626,1.3909155902039112,1.0552878712020644
2022-11-30,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,0.236282,0.009455386802935626,5583.173049999999,1.5626376120792993,1.3420014728134189
2022-11-30,17889,KZR,KEZAR LIFE SCIENCES INC,35,-0.008704950000000001,0.036399,0.0021702156584582043,513.81558,0.22594224980660962,1.1397492670140437
2022-11-30,17987,VRT,VERTIV HOLDINGS CO,20,-0.01,-0.034268,-0.0031266104488542733,5399.10576,1.509126070624612,1.6430246146455507
2022-11-30,18011,SONO,SONOS INC,25,0.004211229785243046,0.08461300000000001,0.010848579796125694,2041.90428,1.8847042337389714,1.1574642442306708
2022-11-30,18097,MNTV,MOMENTIVE GLOBAL INC,45,-0.01,0.019051,0.0017147789283585022,1153.62488,1.4651211017490096,1.2752889813342092
2022-11-30,18135,GH,GUARDANT HEALTH INC,35,-0.01,0.054518000000000004,-0.0007254576925299471,5070.582,0.6753982077718065,1.4571696412246526
2022-11-30,18138,LTHM,LIVENT CORP,15,-0.01,-0.116255,-0.007280363557958754,5659.553900000001,1.7259911067536813,1.8046449723438878
2022-11-30,18142,REZI,RESIDEO TECHNOLOGIES INC,20,0.009104771730798626,-0.31699700000000003,0.01027020212214037,3441.1269400000006,2.1843776945304345,0.9915641637266639
2022-11-30,18145,YETI,YETI HOLDINGS INC,25,0.001739699436278369,0.396458,0.007354537895127134,2764.52608,2.3432967386770005,1.5226144159508777
2022-11-30,18184,FSR,FISKER INC,25,-0.01,-0.053162999999999995,-0.0038541824568265985,1355.76065,1.1877732760505575,0.6825521671668435
2022-11-30,18214,TWST,TWIST BIOSCIENCE CORP,35,-0.007455043004830236,-0.169776,0.0011895617090155932,1855.65009,1.2354206437969675,1.7275149445576958
2022-11-30,18452,LYFT,LYFT INC,20,-0.01,-0.236463,-0.0010328126313088864,5158.09656,1.7302709559835028,1.8593116604162698
2022-11-30,18453,LAZR,LUMINAR TECHNOLOGIES INC,25,-0.01,-0.056007999999999995,-0.0017370481622415012,2149.26221,1.613842782597958,1.2012741070617072
2022-11-30,18572,BYND,BEYOND MEAT INC,30,-0.01,-0.073557,-0.005775771432335361,1000.6551999999999,1.6305406226520955,1.6007545962228815
2022-11-30,18580,FSLY,FASTLY INC,45,-0.01,0.134953,-0.0038320489559762923,1035.78,1.3808311075039457,1.5227819914763527
2022-11-30,18725,RVLV,REVOLVE GROUP INC,25,-0.01,0.09797700000000001,-0.0008067882048836336,977.4479999999999,2.08491364003935,1.5232703672760384
2022-11-30,18727,CHWY,CHEWY INC,25,-0.01,0.110751,0.00032789817055876337,4319.44071,0.6783041792600327,1.3373919898337212
2022-11-30,18736,IAA,I A A INC,20,0.009991452293619862,-0.01762,0.00907289923301017,5073.02371,1.5333644313226216,1.0952260649254517
2022-11-30,18769,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,35,-0.01,0.125679,-0.004392575642201711,1112.63336,1.1761675292745728,1.6467314011232699
2022-11-30,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,-0.104486,0.002572134722129563,1559.10769,0.7100239937730218,1.5836424330350396
2022-11-30,18772,AKRO,AKERO THERAPEUTICS INC,35,-0.01,0.097475,0.005116842627838238,1976.20438,-0.5036228068883132,0.942032127870005
2022-11-30,18777,KRTX,KARUNA THERAPEUTICS INC,35,-0.009728210000000001,0.069953,0.0057361512687672984,7537.18042,0.9051995737832388,0.35987410033587325
2022-11-30,18815,NOVA,SUNNOVA ENERGY INTERNATIONAL INC,55,-0.01,0.228536,-0.005699895170546488,2130.4314,2.144712171725332,1.8664899434028874
2022-11-30,18886,DT,DYNATRACE INC,45,0.0091892670493,0.096747,0.010825274982502409,10125.8616,1.2102875803258724,1.3548913602914927
2022-11-30,18909,NET,CLOUDFLARE INC,45,-0.01,-0.13034199999999999,0.0010026147597898463,15939.74272,1.1765018939728036,1.8589386668572632
2022-11-30,18937,CHPT,CHARGEPOINT HOLDINGS INC,20,-0.00944827,-0.114444,0.000491725246048829,4751.3546400000005,1.9313746097123745,1.2626526217143608
2022-11-30,18961,SWTX,SPRINGWORKS THERAPEUTICS INC,35,-0.00839243,0.004224,0.0013849285487921642,1497.7918200000001,0.7240229230903242,1.1813115038381223
2022-11-30,18968,PGNY,PROGYNY INC,35,0.01,-0.179155,0.0089865872789,4130.507009999999,1.671313778997526,1.574225312151448
2022-11-30,21207,NEM,NEWMONT CORP,15,-0.009408477345744874,0.118836,0.006400923192908562,33588.537599999996,0.20004186219018574,0.40329288224000603
2022-11-30,22509,PPG,P P G INDUSTRIES INC,15,0.006655991924926029,0.187845,0.008606206967369936,26835.38286,1.0778788776753199,0.9374751414144843
2022-11-30,24328,EQT,E Q T CORP,10,-0.00871353889182,0.014227999999999998,0.0035832059361523938,15357.204640000002,1.1332253350176749,0.7133957237045474
2022-11-30,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,0.18883,-0.001623113924155633,6693.772980000001,2.1366295017216883,1.3542433990457332
2022-11-30,29209,ARW,ARROW ELECTRONICS INC,45,0.007848134856101644,0.071013,0.009863216079448737,6498.05672,1.3207977233287052,0.9136192692562081
2022-11-30,38850,SKY,SKYLINE CHAMPION CORP,25,0.003918868981090687,-0.10971,0.008135662485845395,3311.50869,1.9007098435724312,1.2650664966785619
2022-11-30,44329,TFX,TELEFLEX INC,35,0.006012608884898584,0.090074,0.009107048922534867,10064.15136,1.0487164696808782,0.8807422357039603
2022-11-30,46886,KLAC,K L A CORP,45,0.01,0.243794,0.010261256816518502,44846.6611,1.2673523394963526,1.4309283722698136
2022-11-30,48144,KLIC,KULICKE & SOFFA INDS INC,45,0.01,0.140444,0.010337828062658497,2395.94832,1.2848871264927784,1.2796019077769143
2022-11-30,48347,LZB,LA Z BOY INC,25,0.006817718043061559,0.096458,0.010411318061509616,1066.00172,1.0216525844843778,1.0669296031492326
2022-11-30,48653,HUM,HUMANA INC,35,0.01,-0.017513,0.011757639102036983,70627.25632,0.7333734387898776,0.7357548065568981
2022-11-30,49015,LNC,LINCOLN NATIONAL CORP,40,0.01,-0.280005,0.01124959674558931,9170.07462,1.7876906361189953,1.3004044138509305
2022-11-30,49488,LXU,L S B INDUSTRIES INC,15,-0.01,-0.127643,0.0031295387116471287,1564.23938,1.6243525336555098,1.1199503572370435
2022-11-30,50606,TDW,TIDEWATER INC NEW,10,-0.01,-0.106101,-0.0010287531123433589,1549.569,1.4740811439374644,0.9329476712836731
2022-11-30,52936,MCY,MERCURY GENERAL CORP NEW,40,-0.01,0.24817799999999998,0.005542326910516954,1605.759,0.4705091791207982,0.5184504131244633
2022-11-30,53065,IPG,INTERPUBLIC GROUP COS INC,50,0.01,0.160286,0.008243690960104544,11574.159749999999,1.0382734789686612,0.9856921729960519
2022-11-30,59408,BAC,BANK OF AMERICA CORP,40,0.01,0.047366000000000005,0.012564952308490331,289128.44928,1.3366576392036609,0.9364007149658619
2022-11-30,60186,OMI,OWENS & MINOR INC NEW,35,-0.01,0.209497,0.001780608273522978,1296.2160000000001,0.49048067029356207,0.46914986129485414
2022-11-30,65402,AOS,SMITH A O CORP,20,0.00804058050275272,0.10594300000000001,0.009030956735570916,6949.9386,1.1693602201872821,0.7782405321751613
2022-11-30,66181,HD,HOME DEPOT INC,25,0.00721370749883384,0.09764,0.010525752538691435,303155.98038,0.8957497827980737,0.8918911842416064
2022-11-30,67467,BIG,BIG LOTS INC,25,-0.01,0.030529999999999998,-0.001460688133985217,546.13554,1.943881151369237,1.065958543389206
2022-11-30,71475,AWR,AMERICAN STATES WATER CO,55,-0.008793735809839387,0.084923,0.0053585901515875965,3343.13022,0.31077735493787284,0.3746815348768332
2022-11-30,72304,STAA,STAAR SURGICAL CO,35,0.01,-0.197014,0.010897460380658561,3416.3592200000003,1.1848126120782287,1.3112478686053297
2022-11-30,72726,STT,STATE STREET CORP,40,0.01,0.073766,0.01048875277800069,27153.56,1.5299561140070363,1.0793865464873704
2022-11-30,73139,SYK,STRYKER CORP,35,0.01,0.017428,0.010202879828026826,86726.30604000001,0.9489541957543967,0.9324586269953785
2022-11-30,75107,ABMD,ABIOMED INC,35,0.01,0.49583499999999997,0.00907625291736164,11366.53928,1.289935401213303,1.0741273206029265
2022-11-30,75182,PII,POLARIS INC,25,0.0074323099974285675,0.126081,0.009777405551988843,5888.6344,1.526352797341153,1.0878945459476563
2022-11-30,75285,MAN,MANPOWERGROUP,20,0.007423235622003105,0.131686,0.009588623330998636,4053.46828,1.6424142729090423,0.9294794671974568
2022-11-30,75860,IMGN,IMMUNOGEN INC,35,-0.01,-0.12911899999999998,-0.0002989866369516713,1311.2609400000001,1.1202027097929728,1.2189721290593458
2022-11-30,75905,GIII,G III APPAREL GROUP INC,25,0.01,0.106375,0.011127285951602792,926.0355,2.51608656652645,1.1631804858583654
2022-11-30,76128,VICR,VICOR CORP,20,0.007792750243556233,0.127351,0.010285515843177488,1543.2098500000002,1.0502145218244539,1.5389674036517313
2022-11-30,76135,GVA,GRANITE CONSTRUCTION INC,20,-0.01,0.065036,0.0019266878545625265,1475.0128999999997,1.3858357898538263,0.6767977080967824
2022-11-30,76709,IDXX,I D E X X LABORATORIES INC,35,0.008001905741080052,0.181169,0.010098621547042767,29787.61856,1.110802701684929,1.0920293273566517
2022-11-30,76744,VRTX,VERTEX PHARMACEUTICALS INC,35,0.007454658833037902,0.011247,0.009108354494179032,80087.59199999999,0.3949144649580041,0.6178578737776912
2022-11-30,76795,ZBRA,ZEBRA TECHNOLOGIES CORP,45,0.007329005964997191,-0.048545,0.010974416075686194,14622.648600000002,1.6010515702956887,1.185520325144221
2022-11-30,76837,HAE,HAEMONETICS CORP MASS,35,0.01,0.0013819999999999995,0.010017857502143315,4359.37915,0.45040336135084147,0.7201947737782323
2022-11-30,77300,SMG,SCOTTS MIRACLE GRO CO,15,-0.01,0.229871,-0.0019619824261209538,2543.6894599999996,1.3920634555178553,1.3210755832436472
2022-11-30,77453,JACK,JACK IN THE BOX INC,25,-0.01,-0.183407,0.004240093740296865,1833.50763,1.631515988627939,0.8600135169655159
2022-11-30,78003,VTNR,VERTEX ENERGY INC,10,-0.01,-0.030992000000000002,-0.005856158072864437,644.94477,2.222383040122817,1.0852667095712387
2022-11-30,78875,WOLF,WOLFSPEED INC,45,-0.01,0.151684,-0.0022425664553710253,9781.77375,1.4154768237935578,1.7977954831772294
2022-11-30,78975,INTU,INTUIT INC,45,0.009330598163939864,-0.049429,0.00987462996247273,120267.71999999999,1.1477890080599114,1.4997581189458065
2022-11-30,79072,BANF,BANCFIRST CORP,40,-0.0052673944480182075,0.061014,0.0071769202384913645,3149.69922,1.0742373481516696,0.590962651452208
2022-11-30,79094,JBL,JABIL INC,45,0.01,0.122075,0.011234361201877412,8650.555750000001,1.3004074788220334,1.1117116575044856
2022-11-30,79338,LNW,LIGHT & WONDER INC,25,0.01,0.150867,0.012030864477056187,5277.16,1.7729691020767622,1.2581703242574214
2022-11-30,79686,DECK,DECKERS OUTDOOR CORP,25,0.01,0.137029,0.009195037300471552,9283.99283,0.8980199661515111,1.1867148354590606
2022-11-30,80080,EMN,EASTMAN CHEMICAL CO,15,0.008027726924848398,0.124862,0.007751173129847812,9216.4319,1.423747174363425,0.9934710243159359
2022-11-30,80320,CPRT,COPART INC,20,0.009571533017280002,0.154508,0.011389910814335415,27386.03196,1.1209124691510046,0.965076760207789
2022-11-30,80791,ADTN,ADTRAN HOLDINGS INC,45,-0.01,-0.096404,0.0018105635525780634,1743.32274,1.3972950775221216,0.8225979841328507
2022-11-30,80864,RS,RELIANCE STEEL & ALUMINUM CO,15,0.0072162452068344285,0.050303,0.008358539774670753,12148.035119999999,0.8316773060798341,0.905159892350484
2022-11-30,82547,AEIS,ADVANCED ENERGY INDUSTRIES INC,45,0.008719717762480001,0.17634,0.00979176566949775,2940.1729500000006,1.5257852814440453,1.224018285830259
2022-11-30,82642,EL,LAUDER ESTEE COS INC,30,0.004568579586557485,0.176824,0.008992432518330339,46385.76738,0.9271531545693842,1.0678646448141698
2022-11-30,82779,NVAX,NOVAVAX INC,35,-0.01,-0.262398,0.0013768397643485952,1748.2840800000001,2.08153375919445,1.0377876608516605
2022-11-30,83112,ANDE,ANDERSONS INC,30,-0.009538466178149999,0.088723,0.006144164821342803,1181.65081,0.7345036470505313,0.7350696062956448
2022-11-30,83779,PEGA,PEGASYSTEMS INC,45,-0.01,-0.028656,-0.0054810999129956735,3058.32711,1.0354863494622635,1.619967916519951
2022-11-30,83976,ANF,ABERCROMBIE & FITCH CO,25,-0.01,0.36119399999999996,0.00274744264426685,869.4013199999999,1.3720516066131165,1.2424365195872176
2022-11-30,84129,ZION,ZIONS BANCORPORATION N A,40,0.01,0.0030619999999999996,0.012685531597183573,7771.15892,1.1796814460253129,0.9011855015098645
2022-11-30,84348,VSAT,VIASAT INC,45,-0.01,-0.170581,-1.2019593801178632e-05,3096.04352,1.2998174274465857,1.429604426047279
2022-11-30,84375,TEN,TENNECO INC DE,25,0.01,0.012372000000000001,0.008570331262807773,1642.783,1.8023837326916672,1.7195020014583544
2022-11-30,84511,VCEL,VERICEL CORP,35,0.01,-0.153526,0.010441183605089416,1268.76288,2.0048102659724134,1.2913634848059727
2022-11-30,84588,MTN,VAIL RESORTS INC,25,0.009260884197207353,0.172428,0.010611010916082905,8826.775529999999,1.119001547197262,0.8751003746698116
2022-11-30,84734,FBC,FLAGSTAR BANCORP INC,40,-0.01,0.01928,0.0016551944576011033,2063.871,1.468104806249046,0.8414149410815348
2022-11-30,85035,QRVO,QORVO INC,45,0.004361533290684034,0.150141,0.008632704124813985,8727.56512,1.3423755375896227,1.1875940506625837
2022-11-30,85272,AEHR,AEHR TEST SYSTEMS,45,-0.01,0.264524,-0.0017143032941398448,565.5721500000001,1.6042538527992276,1.3338634075785392
2022-11-30,85517,CHH,CHOICE HOTELS INTERNATIONAL INC,25,0.01,-0.053841999999999994,0.01166600052024425,7242.475200000001,1.2564181559296115,0.9563018934061288
2022-11-30,85593,AMG,AFFILIATED MANAGERS GROUP INC,40,0.009222495591245225,0.28926999999999997,0.009282841048287329,4746.14016,1.257480252673304,1.144652173926947
2022-11-30,85631,ADSK,AUTODESK INC,45,0.01,-0.060486,0.011439958882907525,46288.8,1.4647636051983388,1.3789920267608584
2022-11-30,85663,URI,UNITED RENTALS INC,20,0.01,0.115354,0.011269085155856052,21881.22868,1.8362847587271085,1.2038549629440658
2022-11-30,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.01,0.34490699999999996,0.012266322585981333,5093.03025,1.5374759760212184,1.3288700623231238
2022-11-30,86211,MSTR,MICROSTRATEGY INC,45,-0.01,-0.26236000000000004,-0.0033730744181209547,2502.2885399999996,2.3195665401900656,2.1990305143814712
2022-11-30,86356,EBAY,EBAY INC,25,0.005936124860880223,0.143228,0.00890920871139482,21672.960000000003,1.2392900428113571,0.8754584320695195
2022-11-30,86489,SNBR,SLEEP NUMBER CORP,25,-0.005987454539312157,0.051578000000000006,-8.311996096766784e-05,614.69066,1.870966587494676,1.3200768894347041
2022-11-30,86783,BKNG,BOOKING HOLDINGS INC,25,0.01,0.109459,0.010750028999014644,72515.25972,1.192781708578747,1.2171670432142423
2022-11-30,86799,CNX,C N X RESOURCES CORP,10,-0.00947201394428,0.030458000000000002,0.004467999624855399,3033.81837,1.247363820203559,0.44542892243194754
2022-11-30,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.007154651116045918,0.063691,0.006970536989208466,44780.571800000005,0.9884804636546936,1.0894484364526285
2022-11-30,87717,EXPD,EXPEDITORS INTERNATIONAL WA INC,20,0.007271776222456642,0.190092,0.010679530067991659,15570.674799999997,0.8725879970127479,0.828610361175827
2022-11-30,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.009348966011203436,0.094669,0.01024541296360841,48897.84768,0.8743541699205118,0.7307432174609885
2022-11-30,88174,LPSN,LIVEPERSON INC,45,-0.0090715750556,0.107835,-0.0007642421863696524,794.73716,1.3439023116014348,1.7651522132067698
2022-11-30,88281,CRL,CHARLES RIVER LABS INTL INC,35,0.006183794615614647,0.074035,0.007620417244699074,10795.67175,1.2427896424423066,1.32540910328943
2022-11-30,88343,PACW,PACWEST BANCORP DE,40,0.007876438509713675,0.057636,0.009490881886546013,2928.70688,1.3908194814709551,1.1214515940857628
2022-11-30,88504,BRKR,BRUKER CORP,35,0.01,0.088024,0.010968835724549778,9113.17528,1.1860592993130417,1.1022303635968271
2022-11-30,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.00935822,0.00929,0.005784307101781023,15177.1616,1.6798704745775557,1.5294232282068414
2022-11-30,88863,EXAS,EXACT SCIENCES CORP,35,-0.01,0.28955299999999995,-0.0009484713445251022,6164.89412,1.3364851947647245,1.3365535258314503
2022-11-30,89031,AXON,AXON ENTERPRISE INC,20,0.01,0.26247699999999996,0.008143194566440146,10348.34688,0.8027254545975717,1.0901954807154928
2022-11-30,89070,ZBH,ZIMMER BIOMET HOLDINGS INC,35,0.0033966346933304737,0.056694,0.009191492691683198,23783.096999999998,1.0415650424683867,0.8831527825482403
2022-11-30,89110,OMCL,OMNICELL INC,35,0.005104883860349916,-0.33537,0.00952371595015353,3452.3379999999997,1.003372284587994,0.7611580815117932
2022-11-30,89290,SYNA,SYNAPTICS INC,45,0.01,0.193194,0.0107857464366511,3532.5706,1.3843299242014548,1.5393442621444104
2022-11-30,89301,GME,GAMESTOP CORP NEW,25,-0.01,-0.07703499999999999,0.0036855500271402723,8621.244299999998,1.2390748644311813,0.5846262040385194
2022-11-30,89533,WYNN,WYNN RESORTS LTD,25,-0.01,0.30637699999999995,-0.001275227200429871,7244.5347,1.9014561205419889,1.467672106063768
2022-11-30,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.009760094539153816,0.182355,0.007742733235595802,4630.32355,1.6895408569899522,1.3123333088104323
2022-11-30,90126,CYTK,CYTOKINETICS INC,35,-0.01,-0.029425,-0.005232138541138839,4131.589459999999,0.9231451272099226,0.8270034562005865
2022-11-30,90319,GOOGL,ALPHABET INC,50,0.006329533958104018,0.065708,0.009211737528715819,564508.23,1.0035361643473044,1.1175025178798443
2022-11-30,90569,WEX,W E X INC,45,0.0008080569631809921,0.027606,0.007287284939352154,7155.35502,1.6102201872670745,1.098392774900758
2022-11-30,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,0.008218721552450922,0.033959,0.008037102623910235,9623.584499999999,1.9693218035635207,1.2930583195952658
