target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2025-06-30,19433,MP,M P MATERIALS CORP,15,-0.008857659046050001,0.523438,0.0028585008446697295,3561.7062399999995,2.305771011299217,1.40976388073335
2025-06-30,19484,PCVX,VAXCYTE INC,35,-0.01,-0.0027930000000000003,-0.009645110589904651,4191.33996,1.1813632431808818,0.886137017510545
2025-06-30,19488,RNA,AVIDITY BIOSCIENCES INC,35,-0.01,-0.086689,-0.004239945723145973,3734.26724,0.9963021202218211,0.9812544131923898
2025-06-30,19489,PCT,PURECYCLE TECHNOLOGIES INC,15,-0.01,0.43718,-0.0027775816494505583,1707.6156,1.8697833443190601,1.6031378169644022
2025-06-30,19566,NRIX,NURIX THERAPEUTICS INC,35,-0.01,0.06808700000000001,-0.00528196912978736,812.49342,2.1904900171326944,1.0585431948909418
2025-06-30,19577,RKT,ROCKET COMPANIES INC,40,-0.00983849,0.10874800000000001,0.002764854975508672,1929.7635000000002,2.305568050172101,1.047928068090169
2025-06-30,19628,IRON,DISC MEDICINE INC,35,-0.007227975201339191,0.13112400000000002,0.0009737250010516777,1616.71512,0.7164288245227668,0.6830110206088215
2025-06-30,19788,PLTR,PALANTIR TECHNOLOGIES INC,45,0.01,0.031042000000000004,0.006294502292576128,298205.75268,2.885806566870671,1.9352773867165778
2025-06-30,19825,DYN,DYNE THERAPEUTICS INC,35,-0.01,-0.207422,-0.01062429101104478,1359.4573200000002,1.2701885387733207,1.2908687865394775
2025-06-30,19849,SMMT,SUMMIT THERAPEUTICS INC,35,-0.01,0.164859,-0.00470526030122738,13527.66119,0.23482840040938135,0.37691716840420725
2025-06-30,19928,OUST,OUSTER INC,45,-0.01,0.97942,-0.005307885553032079,657.91285,2.7964030264867787,2.068783196137726
2025-06-30,19986,PRAX,PRAXIS PRECISION MEDICINES INC,35,-0.01,0.087382,-0.007713002077043231,785.2249499999999,2.5504000440317354,0.6529283414471196
2025-06-30,20126,JOBY,JOBY AVIATION INC,20,-0.01,0.345696,-0.006459499345260934,6191.860360000001,2.755120317990351,2.0797256212078494
2025-06-30,20178,RKLB,ROCKET LAB CORP,20,-0.009088291305502112,0.331791,0.00048051502186010627,12361.76328,2.546287969904122,2.2537097974254126
2025-06-30,20207,ACHR,ARCHER AVIATION INC,20,-0.01,0.071913,-0.0039032798467966553,5539.52099,3.7913683526372677,2.196611926090285
2025-06-30,20325,SMR,NUSCALE POWER CORP,20,-0.01,0.23322700000000002,-0.005586809702397708,4267.05013,2.609223665311529,1.868615743856591
2025-06-30,20357,IONQ,IONQ INC,45,-0.009484781023139873,0.061787,-0.005079855844092823,9995.56622,2.9327480477675247,3.0154093062461205
2025-06-30,20381,NVTS,NAVITAS SEMICONDUCTOR CORP,45,-0.001721454755366077,0.280905,-0.008506337439152427,978.2207999999999,3.0632300165619406,3.4205122607942466
2025-06-30,20452,ENVX,ENOVIX CORP,20,-0.006219031072773665,0.353546,-0.004156135821769129,1463.0704799999999,2.172487877533538,2.3890392226946093
2025-06-30,20791,EWTX,EDGEWISE THERAPEUTICS INC,35,-0.00866975,-0.085342,0.00011899646813170697,1502.256,0.354143679950765,1.3833140375556285
2025-06-30,20916,COMP,COMPASS INC,60,0.00761787,0.05919699999999999,0.006400024855191916,3080.5638599999997,2.5739237855266546,1.5810443560500833
2025-06-30,20930,SOC,SABLE OFFSHORE CORP,10,-0.01,-0.239684,-0.006723947785958669,2823.57702,0.6814179560790378,0.9308581797970636
2025-06-30,21007,RGTI,RIGETTI COMPUTING INC,45,-0.01,-0.024052999999999998,-0.00437979535443739,3515.8115299999995,1.918796769533863,2.7500003092636325
2025-06-30,21029,RUM,RUMBLE INC,50,-0.01,-0.006739,-0.0030446152371534584,1936.62742,0.7673445631118174,1.556128441876452
2025-06-30,21262,DAWN,DAY ONE BIOPHARMACEUTICALS INC,35,-0.01,0.015399999999999999,-0.002307503583818022,646.6895599999999,-1.0159601488773464,0.24963744502701296
2025-06-30,21331,AUR,AURORA INNOVATION INC,45,-0.008240340864560103,-0.13872299999999999,-0.001914721267527026,8597.346239999999,2.979320004734229,2.6437188665844453
2025-06-30,21342,VERA,VERA THERAPEUTICS INC,35,-0.01,0.239863,-0.004992483258068917,1208.5173,1.105349155347688,0.5244639435642169
2025-06-30,21357,DOCS,DOXIMITY INC,35,0.01,0.17416800000000002,0.00702077163810495,7131.485630000001,1.3758356387011896,1.6298725623500088
2025-06-30,21563,JANX,JANUX THERAPEUTICS INC,35,-0.01,-0.032821,-0.004831843020612547,1408.365,2.3371443964382954,0.7106616311709794
2025-06-30,21619,OKLO,OKLO INC,55,-0.01,0.058616999999999995,-0.0025796788536960975,7338.887600000001,0.7183179708998189,1.291228899734855
2025-06-30,21754,QUBT,QUANTUM COMPUTING INC,45,-0.01,0.689306,-0.004300168632987114,1595.7377999999999,4.149749622283433,3.036384929361622
2025-06-30,21927,DJT,TRUMP MEDIA & TECH GRP CORP,50,-0.01,-0.157652,-0.0035543911860085524,4705.93125,2.0872151841132514,0.6624360182550533
2025-06-30,22085,PTLO,PORTILLOS INC,25,-0.008492913281970008,-0.030909,0.0036789552999238815,768.996,2.0305501956872027,1.1451053457282472
2025-06-30,22204,FWRG,FIRST WATCH RESTAURANT GROUP INC,25,-0.0071553562780961215,0.035450999999999996,0.003805573188534153,941.73192,0.8982430332919918,1.2953332258585262
2025-06-30,22220,NN,NEXTNAV INC,45,-0.01,0.20774600000000001,-0.0009458388345910488,1661.58235,1.1702162976341843,0.9281094653852529
2025-06-30,22265,RIVN,RIVIAN AUTOMOTIVE INC,25,-0.01,-0.057779000000000004,0.0030344276666441944,16543.857999999997,1.954649155414836,1.7436010797956998
2025-06-30,22268,SG,SWEETGREEN INC,25,-0.01,0.105384,-0.00389662881949843,1419.67496,2.108948196519855,1.5853077458649538
2025-06-30,22752,MRK,MERCK & CO INC NEW,35,0.0015694295195484342,0.037091,0.005592019472339986,192947.62204000002,0.3313132697709323,0.27557229222782176
2025-06-30,22758,ACLX,ARCELLX INC,35,-0.01,0.057661,-0.0039704518920872685,3419.94042,0.23829319836779905,0.6746686257357549
2025-06-30,25320,CPB,CAMPBELLS CO,30,-0.005778617113687511,-0.10299799999999999,0.004832626870672296,10148.3452,0.082497556289587,0.088595228228297
2025-06-30,25487,CAR,AVIS BUDGET GROUP INC,20,-0.002782232467255696,0.384636,0.003864997134446261,4286.0336800000005,2.1197313092389773,1.3340949110923426
2025-06-30,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.00703767,0.300193,-0.0015046515514889642,2883.84448,1.8726509557646351,1.5791400016547419
2025-06-30,28484,HES,HESS CORP,10,0.0018114332855240034,0.048325,0.005681633479348551,40882.53349,0.6420167048021553,0.5691529320301397
2025-06-30,36468,SHW,SHERWIN WILLIAMS CO,15,0.008876080790062581,-0.046468,0.006359191107662441,89918.14481,1.150224647254301,0.6908257031016116
2025-06-30,39490,APA,A P A CORP,10,0.0019963531683422735,0.071841,0.00595130304104582,6137.973450000001,1.2693310125885082,1.056573643702791
2025-06-30,41187,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,55,-0.009648416297586886,-0.008091000000000001,0.0046410081819643016,1842.2359199999999,0.6620738240698743,0.6027966723568507
2025-06-30,41355,PH,PARKER HANNIFIN CORP,20,0.009305297762442676,0.047396,0.006529388076004587,84934.0366,1.3414934287171634,1.2214863779900158
2025-06-30,42200,RVTY,REVVITY INC,35,0.003963484473811612,0.066266,0.006025211448822218,10657.805400000001,0.9478555590798015,0.9082900949971667
2025-06-30,42286,WWW,WOLVERINE WORLD WIDE INC,25,0.01,0.05638,0.005100471653713172,1382.6106399999999,1.7338886915956628,1.5920178854619405
2025-06-30,44206,ES,EVERSOURCE ENERGY,55,-0.0006327973093827799,-0.021769999999999998,0.005067859596642866,23810.22185,0.5770912088297097,0.36573413282561973
2025-06-30,44768,TILE,INTERFACE INC,20,0.004346774076944977,0.038403,0.006662222013699234,1177.49499,1.998773221293151,1.1879654109685351
2025-06-30,45911,SWKS,SKYWORKS SOLUTIONS INC,45,0.0018726964582467143,0.07612200000000001,0.006705050372740021,10363.40487,1.1661343648571814,1.7016038136038245
2025-06-30,46886,KLAC,K L A CORP,45,0.01,0.180055,0.007139099656524651,100090.56808000001,1.338746387140859,1.7310134122032357
2025-06-30,48486,LRCX,LAM RESH CORP,45,0.0014532775945059102,0.20444700000000002,0.006604837607961943,103339.94322,1.611630703299897,1.83888437060651
2025-06-30,49680,DHR,DANAHER CORP,35,0.0049974485511671074,0.038496999999999997,0.0066604568773628225,135905.733,0.7392567153685408,0.8602700583186718
2025-06-30,50550,TPC,TUTOR PERINI CORP,20,-0.0013396420061835327,0.265029,0.0007223113493495052,1943.6866400000004,1.6719321804971072,1.539637282683927
2025-06-30,50606,TDW,TIDEWATER INC NEW,10,0.0016447521939088143,0.15826300000000001,0.004283233268192182,1964.69196,1.1051520706885225,0.7969751576069857
2025-06-30,50876,LLY,LILLY ELI & CO,35,0.007935484553646151,0.053336999999999996,0.005838350279811231,699116.4151199999,0.36125157313641,0.5939679465688417
2025-06-30,51369,TER,TERADYNE INC,45,0.007079629081712507,0.140611,0.005940257280382014,12609.011999999999,1.6611097474444758,1.8098877995705838
2025-06-30,52230,RHI,ROBERT HALF INC,20,0.0036565018503476026,-0.10692499999999999,0.005887729014972843,4678.08956,1.0606740993994361,0.9610175685480555
2025-06-30,53110,BMI,BADGER METER INC,45,0.01,-0.016583,0.006397656676712937,7310.82366,0.8790604416666273,0.9014583239272788
2025-06-30,56223,LPX,LOUISIANA PACIFIC CORP,15,0.007497359416205666,-0.048707,0.006822163614984752,6267.881229999999,1.8629140132510293,0.9537138326736585
2025-06-30,59010,GAP,GAP INC,25,0.00913667807088808,-0.025821,0.00511898801046339,8402.03524,2.1403785659741392,1.4570573282743098
2025-06-30,60206,SNA,SNAP ON INC,20,0.008288026305743863,-0.033245000000000004,0.006257262959192996,16772.33825,0.7707104064465925,0.7105745342609092
2025-06-30,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.00935671525887,0.034296,0.006288071985044135,15148.51825,1.052968713995389,1.1881769672580178
2025-06-30,65700,USLM,UNITED STATES LIME MINERALS INC,15,0.01,-0.032403,0.007450881402333852,2942.89974,1.0193582563548134,1.0109211374539033
2025-06-30,73139,SYK,STRYKER CORP,35,0.00959722790490892,0.032735,0.006953451097403644,146231.6156,0.8716326314052856,0.7004760752113435
2025-06-30,75694,TECH,BIO TECHNE CORP,35,0.007759865723638471,0.059608,0.0055354320637823595,7587.5228,1.3684075365665138,1.1375581265954884
2025-06-30,76095,HOLX,HOLOGIC INC,35,0.0022790459414947324,0.044684999999999996,0.003165459940849496,13854.273650000001,0.5409036640490231,0.4504378571320473
2025-06-30,76573,MLI,MUELLER INDUSTRIES INC,20,0.009637572460487024,0.020434,0.007374149162573624,8616.3155,1.0134553493201788,1.0051498725143093
2025-06-30,76591,QDEL,QUIDELORTHO CORP,35,-0.01,-0.063729,-0.0033740119369349503,2074.0894200000002,0.1822876702809638,0.716919346708029
2025-06-30,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.009988941858899052,0.175642,2.0952860433432944e-06,5333.418089999999,0.20587276312090158,0.7007271998111064
2025-06-30,76709,IDXX,I D E X X LABORATORIES INC,35,0.009870178082646152,0.041354999999999996,0.0061702131836701675,41285.43792,1.5231536314825767,0.9955232574048457
2025-06-30,76721,CRVL,CORVEL CORP,35,0.007568493028605783,-0.07970999999999999,0.007226953518233661,5713.8257699999995,1.0184005521141313,0.6883476712228802
2025-06-30,77175,AMSC,AMERICAN SUPERCONDUCTOR CORP,20,0.00798454153857467,0.294892,0.00595558293637426,1141.22358,3.022522801170603,2.079870802372382
2025-06-30,77178,QCOM,QUALCOMM INC,45,0.006896494710808348,0.100038,0.006959887498800526,159429.59999999998,1.2355006567881393,1.4605856879774046
2025-06-30,77357,SNPS,SYNOPSYS INC,45,0.007462845630029956,0.101552,0.0057557220399619,71991.60078000001,1.0842886252848831,1.4736449096544162
2025-06-30,77366,MODG,TOPGOLF CALLAWAY BRANDS CORP,25,-0.00955396,0.266307,0.0012210835053847,1164.98768,1.2720770951447145,1.5210898576542335
2025-06-30,77606,KSS,KOHLS CORP,25,-0.01,0.054491,0.0012747578831112424,905.0641200000001,1.7031517342486346,1.6194075063749342
2025-06-30,77730,TSN,TYSON FOODS INC,30,-0.0007239701426042926,-0.007326000000000001,0.005336257393539499,16074.396,0.568274869414041,0.3248357090513797
2025-06-30,78170,SM,S M ENERGY CO,10,0.006008493635772642,0.051671999999999996,0.004155234741856578,2680.70004,2.3876358900746273,1.031909644993617
2025-06-30,78975,INTU,INTUIT INC,45,0.01,0.041928,0.006896772393240891,210178.19609,1.2343033424164258,1.1746488430971795
2025-06-30,79499,INOD,INNODATA INC,20,0.01,0.294285,0.005983030280178835,1252.97515,2.7371324533266543,2.378109873730969
2025-06-30,79686,DECK,DECKERS OUTDOOR CORP,25,0.007482905655067304,-0.026626999999999998,0.003751398793942566,15768.48672,0.9994956901992843,1.316251073307714
2025-06-30,79758,BYD,BOYD GAMING CORP,25,0.005684708083280866,0.042588,0.006167486024232167,6102.78291,1.3004046848381696,0.8727643419897594
2025-06-30,79859,FLG,FLAGSTAR FINANCIAL INC,40,-0.00950436948034535,-0.08248799999999999,0.00421533104838262,4781.7216,1.1632599197813154,0.8642890298616732
2025-06-30,79878,UFPI,U F P INDUSTRIES INC,20,0.007061131079378042,0.018763000000000002,0.006608135112802178,5892.136200000001,1.445449318327653,0.9612000946939137
2025-06-30,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.007962452694088991,-0.020211,-0.0015695385163421558,2219.267,1.1103195358063944,1.425218406192727
2025-06-30,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.007073106922278939,-0.005914,0.006143794575349382,6512.6196,1.2509086613634568,0.9164393412722454
2025-06-30,80864,RS,RELIANCE INC,15,0.008438304419931894,0.068581,0.006884438030921248,15398.81816,0.877107293179664,0.753029015604517
2025-06-30,80924,SIRI,SIRIUS X M HOLDINGS INC NEW,50,-0.008974566106802941,0.056093,0.00421205683849966,7326.214,0.9239016203286536,0.9666168914812698
2025-06-30,81593,COOP,MR COOPER GROUP INC,40,-0.002648803546722885,0.14852500000000002,0.0038919492738878477,8287.97705,1.0595642315380926,0.7382408874540034
2025-06-30,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.005722583391171443,0.07138800000000001,0.005828621002211858,10807.35534,1.1941762457274518,1.051175441849107
2025-06-30,81736,RMD,RESMED INC,35,0.009667182722516026,0.050556,0.006552675100006643,35892.82333,0.7853038476098071,0.7468044940842133
2025-06-30,81774,FCX,FREEPORT MCMORAN INC,15,0.007055523079770544,0.12315000000000001,0.006458192098553018,55264.975999999995,1.65137132910167,1.2981572772551884
2025-06-30,82581,HSIC,SCHEIN HENRY INC,35,0.0011033874125722797,0.040312,0.0061435821713366765,8519.182799999999,0.8353012914849572,0.6152716947774441
2025-06-30,82651,WAT,WATERS CORP,35,0.007388577757150776,-0.003982,0.006901601768495484,20782.923160000002,1.0796129727103418,0.9390281913771418
2025-06-30,82670,TGTX,T G THERAPEUTICS INC,35,0.00767722,0.021655,0.006298177815223118,5573.88805,1.9906170824302214,1.121433354761299
2025-06-30,83011,WSM,WILLIAMS SONOMA INC,25,0.01,0.0065439999999999995,0.007076886427727456,19896.156479999998,1.4772267000103854,1.3328150058790242
2025-06-30,83779,PEGA,PEGASYSTEMS INC,45,0.0027690312929467983,0.099597,0.007474731440962825,8354.42985,1.1521292648970365,1.4761300248150448
2025-06-30,84348,VSAT,VIASAT INC,45,-0.008311538251,0.668985,0.0023303470144298943,1137.6936,1.041100370554432,1.8120957772478372
2025-06-30,84511,VCEL,VERICEL CORP,35,0.007958680864865586,0.026982000000000003,0.005611744044518437,2078.914185,1.412467705592099,1.0302320810031866
2025-06-30,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.01,-0.5486219999999999,-0.002541381885167526,3695.2152,0.6189399801313604,0.7860077597198536
2025-06-30,85059,FIX,COMFORT SYSTEMS USA INC,20,0.00951168983149007,0.11783,0.006261054646918637,16869.56325,1.4778355660808065,1.6033910912249556
2025-06-30,85269,VLO,VALERO ENERGY CORP NEW,10,0.0007787430243238652,0.038848999999999995,0.00538021758322678,40394.177820000004,0.9957037822695325,0.6913686420743907
2025-06-30,85593,AMG,AFFILIATED MANAGERS GROUP INC,40,0.003242319067949618,0.11460200000000001,0.00623567175682307,5003.504,1.0789416477651113,1.0096755967809363
2025-06-30,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.00971291671197,0.013206999999999998,0.006047825843669277,24015.172160000002,1.3226072773543383,1.0846133436470484
2025-06-30,85631,ADSK,AUTODESK INC,45,0.009376752647636004,0.042012,0.0068466163201289796,63353.3934,1.4106087278765147,1.0402271067964715
2025-06-30,85663,URI,UNITED RENTALS INC,20,0.00804259270050189,0.060145,0.006060457871820735,46043.99161999999,1.7311821261823916,1.2886733365403462
2025-06-30,85914,BBY,BEST BUY COMPANY INC,25,0.005545002819473128,0.023615,0.006597730392717891,14030.54808,1.2013619684333061,1.1601470615010234
2025-06-30,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.006466033045461083,0.042622999999999994,0.006232236855092138,11461.7777,1.0594373119011022,1.446739258191793
2025-06-30,86580,NVDA,NVIDIA CORP,45,0.00988984939673902,0.16584300000000002,0.006450825122617568,3295490.57741,2.0072514491335207,2.0196674834966917
2025-06-30,86783,BKNG,BOOKING HOLDINGS INC,25,0.0031306396916079638,0.047362999999999995,0.006276201451944279,179585.9822,1.3477290958205903,0.915349922197936
2025-06-30,86810,TREX,TREX COMPANY INC,20,0.00528096041790469,-0.030078,0.004434528893493997,5990.77249,1.5495513446091669,1.3989841560003924
2025-06-30,86876,WCC,WESCO INTERNATIONAL INC,20,0.00780182396277556,0.10258300000000001,0.0045624670698380075,8193.70356,1.8871652210098686,1.4147030649631298
2025-06-30,87356,TKO,T K O GROUP HOLDINGS INC,50,-0.003562751707242301,0.152246,0.0051565504989596975,12900.49407,0.7266617869902747,0.5020146936494135
2025-06-30,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.01,-0.003537,0.006889835356617045,45883.852,1.0497268084937428,1.0894298259315771
2025-06-30,88182,ON,ON SEMICONDUCTOR CORP,45,0.003542190445517769,0.24385400000000002,0.004461034078883277,17559.527700000002,1.4426028685981254,1.8855696039046355
2025-06-30,88351,INSM,INSMED INC,35,0.0024074203529862006,0.439872,0.003198532010702969,12700.55247,0.8319355713986758,0.49018340013032424
2025-06-30,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,-0.019576999999999997,0.0072723139583487474,197968.59812,1.576099339642067,1.163617966318841
2025-06-30,88417,ACLS,AXCELIS TECHNOLOGIES INC,45,0.001899280150981007,0.233545,0.004445514615956483,1810.2042000000004,1.486338918423407,1.7115029443513317
2025-06-30,88504,BRKR,BRUKER CORP,35,0.0016343286173443798,0.120643,0.0025254320704969227,5561.224400000001,1.1439909836579825,1.1581285458649881
2025-06-30,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.0067027572868765,0.04296,0.005733153610526446,13115.4359,1.6954346372362226,1.1975837087674581
2025-06-30,89031,AXON,AXON ENTERPRISE INC,20,0.01,0.099981,0.00577521319905507,58416.27636,1.3931900202305094,1.4910754110134274
2025-06-30,89216,AYI,ACUITY INC,20,0.003779991363896995,0.144538,0.006715856282161936,8031.90045,1.5761905531061162,0.9626672345718766
2025-06-30,89217,AAP,ADVANCE AUTO PARTS INC,25,-0.01,-0.033453000000000004,-0.003917529797954564,2872.25318,1.0510119086376595,1.2244727488080194
2025-06-30,89297,CCOI,COGENT COMMUNICATIONS HLDS INC,50,-0.005636525730964244,0.051283999999999996,0.001916971013524531,2255.1942700000004,0.676580942166181,0.7256574632578093
2025-06-30,89393,NFLX,NETFLIX INC,50,0.01,0.105849,0.006980252421278692,513762.07833000005,1.5674806767157259,0.8622625771862241
2025-06-30,89792,CVCO,CAVCO INDUSTRIES INC DEL,25,0.008172010626230637,-0.0014830000000000002,0.007556507749077956,3478.2990900000004,1.1545577958348934,0.9803190267984466
2025-06-30,89971,SGI,SOMNIGROUP INTERNATIONAL INC,25,0.005009053433301346,0.042549,0.005414678757528757,13570.5401,1.2848118622541276,1.0561044819348433
2025-06-30,90097,UCTT,ULTRA CLEAN HOLDINGS INC,45,-0.01,0.161795,0.001548463630874032,874.5361300000001,2.037545411281857,2.092322937488258
2025-06-30,90126,CYTK,CYTOKINETICS INC,35,-0.01,0.061709999999999994,-0.0027279344160025935,3704.62554,0.6237734099064779,0.5441286469056823
2025-06-30,90319,GOOGL,ALPHABET INC,50,0.008305110600922878,0.023959,0.007072834175747833,999526.8,0.9487974966710415,1.0362187143198647
2025-06-30,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.0087187243338,-0.07564,0.004568749905666091,6909.00147,1.2003838116947032,0.9046176508010115
2025-06-30,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.006878583141334309,0.10391800000000001,0.006019991020534461,31691.772,1.1764677493165563,2.219533985661991
2025-06-30,90490,TBBK,BANCORP INC,40,0.00824677741679623,0.11146400000000001,0.006754885225201323,2386.8810000000003,1.288655088994104,1.27337859984012
2025-06-30,90520,CE,CELANESE CORP DEL,15,-0.01,0.043913,-0.00036591013650213056,5779.97181,1.0685489066325078,1.5838072231267792
2025-06-30,90664,DXCM,DEXCOM INC,35,0.007233093016843099,0.013956999999999999,0.004587758684251103,33642.8664,1.4292330661815578,1.3349281414815537
2025-06-30,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,0.005382939325245217,0.080265,0.005185800240977306,11900.255200000001,1.698606950955266,1.21798565062499
2025-06-30,90775,THS,TREEHOUSE FOODS INC,30,-0.0037889004344317835,-0.138761,0.002573149817410084,1134.23,0.2610875564265629,0.2313281109604701
2025-06-30,90856,ATRC,ATRICURE INC,35,0.01,-0.055477000000000005,0.00629273313706699,1711.38785,1.5891919397292509,1.316658907983719
2025-06-30,91215,DK,DELEK U S HOLDINGS INC NEW,10,-0.01,0.096851,-0.0039046298631707356,1168.9947499999998,1.0309219636245723,0.9236093644919645
2025-06-30,91413,EVR,EVERCORE INC,40,0.007404879361813354,0.163034,0.006194752733654868,8949.171910000001,1.4459216349782777,1.6305651865168256
2025-06-30,91500,EXLS,EXLSERVICE HOLDINGS INC,20,0.007922581445804237,-0.051246,0.007361511010733993,7482.29706,0.8028642480439119,0.778365967846267
2025-06-30,91575,HRI,HERC HOLDINGS INC,20,0.0011195965343110828,0.058607,0.002868637532954375,3533.628,1.9482773875197879,1.628157667580737
2025-06-30,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.009927343780389682,0.01719,0.003156747287568474,4385.384220000001,1.6709694172596214,0.622105228946191
2025-06-30,91606,CPRX,CATALYST PHARMACEUTICALS INC,35,0.01,-0.134018,0.007142831430671739,3044.496,0.7349716989515714,0.7451295713141747
2025-06-30,91907,SMCI,SUPER MICRO COMPUTER INC,45,-0.01,0.221229,-0.00017760992277904565,23884.65636,1.3135809045154605,2.164757731987651
2025-06-30,92050,PODD,INSULET CORP,35,0.01,-0.036791000000000004,0.005890229075195332,22873.986249999998,1.3674621255021668,0.9640655705053713
2025-06-30,92108,BX,BLACKSTONE INC,40,0.007212859535281795,0.07456700000000001,0.006019048003958864,101245.95648,1.6223920516165042,1.3882199124151267
2025-06-30,92203,LULU,LULULEMON ATHLETICA INC,25,0.00576365748215683,-0.253164,0.0067793235264308515,36331.232430000004,1.2311845925902136,1.1950343537450152
2025-06-30,92213,RIOT,RIOT PLATFORMS INC,45,-0.01,0.396839,-0.002614366792572735,2883.12048,4.813529058977706,2.165272717383064
2025-06-30,92221,MELI,MERCADOLIBRE INC,25,0.01,0.01623,0.007306255746638427,129951.11313,1.521137460849822,1.1592117280519547
2025-06-30,92245,AROC,ARCHROCK INC,10,0.0053336421638912395,-0.00622,0.0073357125734338615,4402.5441,1.1182433855143226,1.0227524711891258
2025-06-30,92294,UEC,URANIUM ENERGY CORP,10,-0.01,0.143303,-0.005102124192452445,2542.38076,1.5430934379272951,1.4828278279609057
2025-06-30,92402,MSCI,M S C I INC,40,0.009114116933895097,0.019143,0.00643851670524059,43638.791419999994,1.2997313856890989,0.8077928457345263
2025-06-30,92469,SATS,ECHOSTAR CORP,50,-0.000278048880645127,0.558915,0.0006758010408885151,2766.4119,0.7510768610523993,1.0420080188674758
2025-06-30,92635,NX,QUANEX BUILDING PRODUCTS CORP,20,-0.01,0.13103700000000001,0.000810427411046162,790.1578999999999,1.0418659014182716,1.3467018700460849
2025-06-30,92655,UNH,UNITEDHEALTH GROUP INC,35,0.0048695664941772465,0.037335,0.003681253991015143,273874.6374,0.40881975744347504,0.5877123687451961
2025-06-30,93304,FIBK,FIRST INTERSTATE BANCSYSTEM INC,40,-0.007834884068779401,0.058101,0.0034402394335475554,2848.3064999999997,0.8443798495111295,0.8507977540578008
2025-07-31,10258,CLDX,CELLDEX THERAPEUTICS INC,35,-0.01,0.07663,-0.0049550817843322294,1351.1179000000002,1.2274459725171887,0.9910530081643919
2025-07-31,11404,ED,CONSOLIDATED EDISON INC,55,-0.0089086155543,0.027922000000000002,0.005622361534129844,36155.7036,0.19565780641519417,0.1536191706677908
2025-07-31,11547,CNMD,CONMED CORP,35,0.002205163009348401,-0.021325,0.006130565939257526,1611.3552,1.187567856489363,1.0754196128165776
2025-07-31,11644,CRK,COMSTOCK RESOURCES INC,10,-0.002255680784943072,-0.357642,0.00389883600867671,8105.0410600000005,0.42862938228735115,0.976704285080252
2025-07-31,11884,IPAR,INTERPARFUMS INC,30,0.001388680233549974,-0.085031,0.006487540185686659,4217.414580000001,1.3553343332604082,0.7473857119016772
2025-07-31,12062,LH,LABCORP HOLDINGS INC,35,0.008946444329172963,-0.012725,0.006518794364632684,21972.087,0.7987302229834131,0.5167151092279337
2025-07-31,12473,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,20,-0.006175050756096767,-0.042582,0.0036608408271690705,7167.4715,1.1342143275388923,0.8800472728703881
2025-07-31,12623,HII,HUNTINGTON INGALLS INDS INC,20,-0.01,0.151423,0.003845973372682571,9474.64894,0.3211547737109656,0.7355011410725599
2025-07-31,12981,FBIN,FORTUNE BRANDS INNOVATIONS INC,20,0.005013429062185659,0.055973,0.005996451309666498,6191.036279999999,1.326782852763587,1.2335575928316482
2025-07-31,13124,VTLE,VITAL ENERGY INC,10,-0.006434765184714005,0.158123,-0.002575547479344236,623.77712,1.7683765755668595,1.257925708160571
2025-07-31,13244,MTDR,MATADOR RESOURCES CO,10,0.006577869160720075,0.041796,0.005186283743284729,5974.68716,1.5317286723886951,0.9419823639768825
2025-07-31,13407,META,META PLATFORMS INC,50,0.01,0.044426,0.006110630097720109,1603869.57,1.1574089765208477,1.0681638489027117
2025-07-31,13447,NOW,SERVICENOW INC,45,0.0027373292004605134,-0.086108,0.00665094999153442,212968.82815999998,0.9333615096408389,1.379275753079188
2025-07-31,13511,PANW,PALO ALTO NETWORKS INC,45,0.005938330453996784,-0.155149,0.006733887177236957,136453.952,0.9980461854580449,0.9302823599790273
2025-07-31,13543,GMED,GLOBUS MEDICAL INC,35,0.002607914914811314,-0.111736,0.006857010326805713,6666.2499800000005,1.1751678122934064,0.9403408182480302
2025-07-31,13548,BLMN,BLOOMIN BRANDS INC,25,-0.01,0.054604,-0.0007614537794991752,732.3838199999999,1.3852186022767898,1.4769938083051175
2025-07-31,13688,PCG,P G & E CORP,55,-0.003232382898034264,0.002271,0.004755028556214748,30635.7289,0.5458141412265425,0.5290945399392086
