target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-01-31,91204,POR,PORTLAND GENERAL ELECTRIC CO,55,-0.01,-0.011269,-0.00025679951068013906,3828.38547,0.2174057938969744,0.6210626746111612
2021-01-31,91659,ALGT,ALLEGIANT TRAVEL CO,20,-0.01,-0.040999,-0.0020957894157618284,3104.67144,1.6608646818723394,1.3159927840491727
2021-01-31,91733,AVAV,AEROVIRONMENT INC,20,0.01,0.32066700000000004,0.022983087226748466,2094.6376,0.5866354965573394,0.6275664487558474
2021-01-31,91900,GLUU,GLU MOBILE INC,50,0.01,-0.022244,0.037676818668842316,1588.5531,0.8922089905715544,0.6044663459636248
2021-01-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,0.162504,-0.025884559378027916,2057.13078,2.494179196833971,1.4082277363622238
2021-01-31,91926,DAL,DELTA AIR LINES INC,20,-0.01,-0.056001999999999996,-0.018401719629764557,25643.284140000003,1.3765500153129124,1.4186060849051823
2021-01-31,91937,TMUS,T MOBILE U S INC,50,-0.01,-0.065081,0.0023943246342241764,167457.5391,0.5378569176330376,0.6552468869904748
2021-01-31,92035,CLNE,CLEAN ENERGY FUELS CORP,10,0.01,0.301481,0.011990423314273357,1570.88388,2.125110838328803,1.2075941538772788
2021-01-31,92043,IBKR,INTERACTIVE BROKERS GROUP INC,40,-0.01,0.004386,-0.0022637771908193827,5529.89116,0.8767576521445649,0.8358639851632055
2021-01-31,92143,PRO,P R O S HOLDINGS INC,45,0.01,-0.17002799999999998,0.023365704342722893,2205.19495,1.8551787822685273,1.1038919121807511
2021-01-31,92203,LULU,LULULEMON ATHLETICA INC,25,0.009999999999999249,-0.055645,0.022239696234464645,43546.55769,1.1519354770182217,0.7473035110062992
2021-01-31,92213,RIOT,RIOT BLOCKCHAIN INC,45,-0.01,0.20772300000000002,-0.02293439209461212,1429.6235499999998,4.569180951379006,1.069568376336165
2021-01-31,92293,TDC,TERADATA CORP DE,45,0.01,0.197106,0.028565913438796997,2455.971,1.1220581328133543,0.7341976638188674
2021-01-31,92493,LRN,STRIDE INC,25,0.01,0.21286000000000002,0.02680393122136593,881.8092800000001,0.5332800542077281,0.46551779599142445
2021-01-31,93098,H,HYATT HOTELS CORP,25,-0.01,-0.115736,-0.002120147692039609,2905.92225,1.4526646105162095,1.1664788478817227
2021-01-31,93272,CALX,CALIX INC,45,0.01,0.014739,0.0298055000603199,1838.3644800000002,1.4548062092070482,0.9676082271673229
2021-01-31,93356,SPSC,S P S COMMERCE INC,45,0.01,-0.08937300000000001,0.02675252966582775,3853.53333,0.9051471184312923,0.6611080271459119
2021-01-31,93423,SIX,SIX FLAGS ENTERTAINMENT CORP,25,-0.01,0.002887,-0.005071422550827265,2897.7157,2.342042057623254,1.5405424327245019
2021-02-28,10501,AMWD,AMERICAN WOODMARK CORP,20,0.01,0.079715,0.013437667861580849,1470.7565100000002,2.1629224471285604,1.6653900757679887
2021-02-28,10892,WSFS,WSFS FINANCIAL CORP,40,0.009645232190204934,0.23989000000000002,0.017701076343655586,2052.07532,1.3461835069615777,1.2198303286194376
2021-02-28,11664,GDOT,GREEN DOT CORP,40,0.01,-0.059173,0.02776113711297512,2686.3003999999996,1.0327791982545407,1.1886988634915858
2021-02-28,11786,SIVB,S V B FINANCIAL GROUP,40,0.01,0.15432500000000002,0.017034584656357765,22742.671,2.0387587012972035,1.2421380829460316
2021-02-28,11896,MXIM,MAXIM INTEGRATED PRODUCTS INC,45,-0.01,0.062206,-0.011841120198369026,23509.876109999997,1.163486490885546,0.8656466754892075
2021-02-28,12036,GATX,G A T X CORP,20,-0.01,0.033648,-0.0027896626852452755,3248.0,0.9992460784597721,0.9146978346739489
2021-02-28,12307,AMRS,AMYRIS INC,15,-0.01,0.46803999999999996,-0.005481266882270575,2302.5394,1.0482067844811929,0.8668543045188103
2021-02-28,12503,NAV,NAVISTAR INTERNATIONAL CORP,20,0.01,0.001319,0.021386712789535522,4382.488,2.063219362635711,0.8272676482666677
2021-02-28,12579,GEVO,GEVO INC,10,-0.01,-0.044336,-0.05007552355527878,1301.88208,3.305262553611649,1.0736693938451272
2021-02-28,12639,CSOD,CORNERSTONE ONDEMAND INC,45,0.01,0.235163,0.02424709126353264,2655.4734,1.2815263945613113,1.007909438045283
2021-02-28,12641,AL,AIR LEASE CORP,20,0.01,0.15715900000000002,0.019467109814286232,4509.06177,2.0729796713485675,1.9349562787402264
2021-02-28,13108,GRPN,GROUPON INC,25,0.01,0.270075,0.02137369103729725,985.7703300000001,2.4941815898278077,1.8125286901542985
2021-02-28,13168,TRIP,TRIPADVISOR INC,50,-0.01,0.602151,-0.002943885512650013,3776.2030699999996,1.328635565544894,1.1019547594755101
2021-02-28,13181,GWRE,GUIDEWIRE SOFTWARE INC,45,0.01,-0.032728,0.02744579128921032,9609.93396,1.3026055354002157,0.7501173135476248
2021-02-28,13318,YELP,YELP INC,50,0.01,0.157058,0.024919211864471436,2411.52964,1.7985079128550334,1.108780155435423
2021-02-28,13323,ENPH,ENPHASE ENERGY INC,45,-0.01,-0.034539,7.17919974704273e-05,23516.220699999998,1.4133168714761102,1.0316379559585656
2021-02-28,13407,FB,FACEBOOK INC,50,0.01,-0.002793,0.027572058141231537,621399.3818399999,1.1754583540860515,0.7613660098700502
2021-02-28,13511,PANW,PALO ALTO NETWORKS INC,45,0.01,0.021509,0.025212248787283897,33973.29425,1.4089593506975937,0.645160180119924
2021-02-28,13625,SSTK,SHUTTERSTOCK INC,25,0.01,0.357548,0.023623179644346237,2354.1327699999997,0.9967559536472395,0.5246697467249302
2021-02-28,13628,WDAY,WORKDAY INC,45,0.01,0.077527,0.02839229628443718,41865.52,1.3362396298105308,0.8336490647704438
2021-02-28,13641,FANG,DIAMONDBACK ENERGY INC,10,-0.01,0.22204000000000002,-0.02579553984105587,8962.00872,2.6267939763345387,1.5490867789187739
2021-02-28,13730,PBF,P B F ENERGY INC,10,-0.01,0.6764600000000001,-0.04243296757340431,1017.4841600000001,2.8554050799664945,1.932036019511029
2021-02-28,13908,PFSI,PENNYMAC FINANCIAL SVCS INC NEW,40,-0.01,0.023985,-0.0027704574167728424,4201.752,1.116122507080627,1.060767441448516
2021-02-28,13924,EPZM,EPIZYME INC,35,-0.01,-0.12424600000000001,-0.007651143707334995,1112.8156499999998,1.4982471071160435,0.8349632086523203
2021-02-28,14054,MRTX,MIRATI THERAPEUTICS INC,35,0.01,-0.021523,0.02146315574645996,10356.63987,1.4913803187670804,0.38879427457907695
2021-02-28,14176,XLRN,ACCELERON PHARMA INC,35,0.01,0.17852300000000002,0.029293764382600784,6995.3414999999995,0.42829637276044574,0.5030130784013899
2021-02-28,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,0.013231,0.028043825179338455,37698.67568,0.7344818900915453,0.6509268373915247
2021-02-28,14239,COMM,COMMSCOPE HOLDING CO INC,45,-0.01,-0.006852,-0.0011912536574527621,2939.3955499999997,1.794260372416038,1.1826856174252312
2021-02-28,14262,SRNE,SORRENTO THERAPEUTICS INC,35,-0.01,-0.236222,-0.008942452259361744,3538.71054,2.2571361084083725,1.1811090518372127
2021-02-28,14276,KODK,EASTMAN KODAK CO,45,-0.01,-0.101192,-0.02912352792918682,739.99317,2.704415350174321,1.465733615804822
2021-02-28,14295,TWTR,TWITTER INC,50,0.01,0.5249900000000001,0.021549636498093605,40189.035500000005,0.733102987959673,0.7341954815260184
2021-02-28,14316,KPTI,KARYOPHARM THERAPEUTICS INC,35,-0.01,-0.092625,0.003715067869052291,1125.8472900000002,0.6245579251605864,0.966568856828129
2021-02-28,14318,NMIH,N M I HOLDINGS INC,40,0.01,0.077749,0.017382176592946053,1806.30723,1.5653277385961195,1.335921984570295
2021-02-28,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.395973,-0.10004080086946487,3809.2930199999996,1.7961495448541007,1.0601853225918783
2021-02-28,14359,XNCR,XENCOR INC,35,0.01,0.07689499999999999,0.031925007700920105,2647.68975,0.8056037051669459,0.763394317092191
2021-02-28,14472,VRNS,VARONIS SYSTEMS INC,45,0.01,0.038252999999999995,0.02537040412425995,5624.64463,1.174691543872473,0.8206181316408996
2021-02-28,14521,TNET,TRINET GROUP INC,20,0.01,0.083075,0.020818335935473442,4938.24574,1.4608705799545885,1.062860232308287
2021-02-28,14579,PAYC,PAYCOM SOFTWARE INC,45,0.01,-0.014529,0.023141255602240562,22219.72662,1.3560687750086626,1.1413636820907487
2021-02-28,14580,MGNI,MAGNITE INC,25,0.010000000000000002,0.410752,0.012666262686252594,4003.3448,2.3648360296226865,1.2501431982606765
2021-02-28,14601,NAVI,NAVIENT CORP,40,-0.01,0.099911,-0.004335553385317326,2068.35386,1.7247880623433665,1.4058317080135045
2021-02-28,14641,ZEN,ZENDESK INC,45,0.0003547678097942826,0.013128,0.02399095706641674,16829.49048,1.257886705817868,0.8601754412032036
2021-02-28,14694,GPRO,GOPRO INC,25,0.01,-0.159822,0.022774947807192802,1097.58325,1.1256585885168462,1.0486649077745878
2021-02-28,14720,UAVS,AGEAGLE AERIAL SYSTEMS INC,20,-0.01,-0.170976,-0.030269106850028038,572.87372,4.835940774218896,1.4467470102114928
2021-02-28,14782,TRUP,TRUPANION INC,40,0.01,-0.137656,0.023091915994882584,4426.4022,1.9400437655685037,0.8514179391341882
2021-02-28,14813,MARA,MARATHON PATENT GROUP INC,45,-0.01,0.45366799999999996,-0.028464624658226967,1319.7691599999998,5.057424285461127,1.0687540826412063
2021-02-28,14816,TR,TOOTSIE ROLL INDS INC,30,-0.01,-0.22162199999999999,0.0028376656118780375,1556.91888,-0.0064092054723871306,0.20845010413343823
2021-02-28,14970,HUBS,HUBSPOT INC,45,0.01,0.38361999999999996,0.023825395852327347,17079.5136,1.6204916924888648,1.0796869631395274
2021-02-28,14983,W,WAYFAIR INC,25,0.01,0.061133,0.014187981374561787,19828.163839999997,3.0649700427610647,1.565045129401091
2021-02-28,14991,ATRA,ATARA BIOTHERAPEUTICS INC,35,0.01,-0.09105300000000001,0.019077055156230927,1539.0471200000002,2.4993908052603615,1.0150017391795938
2021-02-28,15014,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,25,-0.01,0.193665,-0.018831785768270493,1620.9509400000002,1.9591226786016172,2.2383417823810867
2021-02-28,15046,NVRO,NEVRO CORP,35,0.01,0.020908,0.025294823572039604,5570.2679100000005,0.9481970496085049,0.7032571472604708
2021-02-28,15119,WK,WORKIVA INC,45,0.01,0.037709999999999994,0.026145417243242264,3888.76059,1.4124686742974966,0.7147187240004167
2021-02-28,15202,VMC,VULCAN MATERIALS CO,15,-0.01,0.122122,-0.001478754566051066,19762.690539999996,0.5459858135674346,0.8587401860886111
2021-02-28,15284,BPMC,BLUEPRINT MEDICINES CORP,35,0.01,0.015149,0.02694765105843544,5591.5695,0.7695889758318031,0.6275579501860242
2021-02-28,15291,ETSY,ETSY INC,25,0.01,0.106339,0.01799064129590988,25052.68924,1.643687773060263,0.9410281835285531
2021-02-28,15302,VIRT,VIRTU FINANCIAL INC,40,-0.01,-0.009408,-0.004587132949382067,3388.27324,-0.2025700722609203,0.12704246733859678
2021-02-28,15327,PRTY,PARTY CITY HOLDCO INC,25,-0.01,0.065324,-0.03750847652554512,795.54474,4.14661002671578,2.1324580881583612
2021-02-28,15332,CWEN,CLEARWAY ENERGY INC,55,-0.01,-0.10320800000000001,-0.0021417266689240932,2526.69782,0.5108913449061143,0.5572242127299333
2021-02-28,15409,ALRM,ALARM COM HOLDINGS INC,45,0.01,-0.054285,0.02720646560192108,4598.05328,1.1756221193248533,0.7042999013211111
2021-02-28,15410,APPF,APPFOLIO INC,45,0.01,0.07331399999999999,0.025680221617221832,2861.97849,1.1213566966843749,1.0465452224067984
2021-02-28,15431,MCRB,SERES THERAPEUTICS INC,35,-0.01,-0.19836099999999998,-0.0032598364632576704,2172.15125,1.5342867569728003,1.532157911922321
2021-02-28,15658,RGNX,REGENXBIO INC,35,0.01,-0.010206999999999999,0.028504503890872,1748.5483100000001,1.2945580534761494,0.7994767747305468
2021-02-28,15729,PSTG,PURE STORAGE INC,45,0.01,0.010764,0.026474811136722565,6310.1184299999995,1.3715539295630248,0.975558512654511
2021-02-28,15775,ACRS,ACLARIS THERAPEUTICS INC,35,-0.01,0.07368999999999999,-0.023150919005274773,1074.933,0.9754736136051543,1.417536815287953
2021-02-28,15831,AXSM,AXSOME THERAPEUTICS INC,35,0.01,-0.010766,0.021061116829514503,2544.79566,2.379122420785717,0.548248507654854
2021-02-28,15850,MTCH,MATCH GROUP INC NEW,50,0.01,0.092834,0.022958016023039818,37388.63394000001,0.5666496525205965,0.7028359128920164
2021-02-28,15859,AGR,AVANGRID INC,55,-0.01,-0.011067,-0.0008767800754867494,14320.148570000001,0.17366205900326231,0.47582286773483856
2021-02-28,15914,WKHS,WORKHORSE GROUP INC,25,-0.01,-0.528891,-0.008911526761949062,4184.39736,3.0550998847644135,0.3829106793285368
2021-02-28,15937,EDIT,EDITAS MEDICINE INC,35,0.01,-0.285131,0.029862122610211372,4060.6951499999996,1.9619322198901155,0.9473657143125689
2021-02-28,16044,NGVT,INGEVITY CORP,15,0.01,0.05765,0.013912716880440712,2711.61751,2.135625164492787,1.2243017156095046
2021-02-28,16087,FTV,FORTIVE CORP,20,-0.01,-0.002928,-0.002048452151939273,22281.91168,1.1184239915649719,0.9401358070535383
2021-02-28,16188,TPIC,T P I COMPOSITES INC,20,-0.01,-0.20451799999999998,-0.008867621421813965,2190.54924,1.6590800864920272,1.2036152835463165
2021-02-28,16250,ATOM,ATOMERA INC,45,-0.01,-0.025811,-0.011335300281643867,642.61,1.8085450852815883,0.917758081898859
2021-02-28,16290,FLGT,FULGENT GENETICS INC,35,-0.01,-0.083582,-0.0035308701917529106,3113.38722,1.6641176642026645,0.9571011574255179
2021-02-28,16304,NTNX,NUTANIX INC,45,0.01,-0.007745,0.026042334735393524,5904.2466,1.943092134433859,1.0903837808931944
2021-02-28,16308,TRHC,TABULA RASA HEALTHCARE INC,35,-0.01,-0.286011,-0.0050121936947107315,1363.2439499999998,0.9696695137355158,0.7959537647101237
2021-02-28,16347,AA,ALCOA CORP,15,0.01,0.363844,0.014600210823118687,3347.6040000000003,2.5319885785523963,1.4239319910296822
2021-02-28,16386,IRTC,IRHYTHM TECHNOLOGIES INC,35,0.01,-0.044695000000000006,0.018559787422418594,4887.37998,1.7009229174234841,1.0082274384835976
2021-02-28,16431,LW,LAMB WESTON HOLDINGS INC,30,-0.01,0.070994,-0.0018769365269690752,10932.718499999999,0.7583603031566218,0.9192006018077995
2021-02-28,16432,GT,GOODYEAR TIRE & RUBBER CO,25,0.01,0.5933200000000001,0.013917298056185246,2460.471,2.0629780157658555,1.3112756789769922
2021-02-28,16436,ARCH,ARCH RESOURCES INC,10,-0.01,-4.5e-05,-0.014378796331584454,725.84424,1.0413399331092492,0.7121940413491188
2021-02-28,16541,AQB,AQUABOUNTY TECHNOLOGIES INC,35,-0.01,-0.288912,-0.007776648737490177,553.3050900000001,1.3170582980866246,0.3407486084699089
2021-02-28,16653,HCC,WARRIOR MET COAL INC,15,-0.01,-0.165119,-0.0015323030529543757,1178.30172,1.2180672104670773,0.8276456471355215
2021-02-28,16655,CVNA,CARVANA CO,25,-0.01,0.085372,-0.010874767787754536,18434.52901,2.409557432170952,1.533139670142548
2021-02-28,16678,KR,KROGER CO,30,-0.01,-0.06139,0.0036226040683686733,26266.4715,0.2817917086469412,0.12174881257865822
2021-02-28,16712,VERI,VERITONE INC,45,0.01,-0.082041,0.0127863185480237,1268.38173,3.709351747856332,1.053852946505522
2021-02-28,16792,MRSN,MERSANA THERAPEUTICS INC,35,0.01,-0.046215000000000006,0.021319862455129623,1312.10946,2.666250345405388,1.195997188184614
2021-02-28,16927,FUV,ARCIMOTO INC,25,-0.01,-0.171183,-0.03004441224038601,739.1445600000001,2.8714888890733317,0.817468299849657
2021-02-28,16966,SWCH,SWITCH INC,45,-0.01,0.0069240000000000005,0.0020728218369185925,2178.3988799999997,0.6448287632534488,0.5174163907279832
2021-02-28,16967,CARG,CARGURUS INC,50,0.01,-0.11286600000000001,0.02322433516383171,2758.5675,1.9184281705290278,0.9261967156863298
2021-02-28,17045,ACMR,A C M RESEARCH INC,45,-0.01,0.079511,0.0007200455293059349,1520.7299999999998,0.8972902152901325,1.0574108176232304
2021-02-28,17125,DNLI,DENALI THERAPEUTICS INC,35,0.01,0.04813,0.020974308252334595,8256.3735,1.981268108022965,0.9066619146798587
2021-02-28,17223,ADT,A D T INC,20,-0.01,-0.157299,-0.0068075512535870075,6872.75106,2.1656344009588255,1.161652533813101
2021-02-28,17271,SLDB,SOLID BIOSCIENCES INC,35,-0.01,0.22234800000000002,-0.0057656168937683105,553.50888,1.1068338307485546,0.587153047061158
2021-02-28,18542,CAT,CATERPILLAR INC,20,-0.01,0.18065900000000001,-0.000867866154294461,99329.29272000001,0.9151551408668104,0.8768298505964008
2021-02-28,20512,CACI,CACI INTERNATIONAL INC,45,-0.01,-0.082459,0.004080813378095627,6086.221820000001,1.031865551386725,0.7465493524438187
2021-02-28,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.219524,-0.02569439448416233,10670.8116,1.7450287216965696,1.6066725363315826
2021-02-28,21207,NEM,NEWMONT CORP,15,-0.01,-0.087629,-0.008732103742659092,47880.1368,0.16722207043793338,0.26598189643221226
2021-02-28,21936,PFE,PFIZER INC,35,-0.01,-0.067176,0.0020560978446155787,199546.45229999998,0.6407997101839052,0.5464715537772964
2021-02-28,23819,HAL,HALLIBURTON CO,10,0.01,0.238185,0.004159747622907162,15585.043409999998,2.7811748294979806,1.6596096552085167
2021-02-28,24328,EQT,E Q T CORP,10,-0.01,0.090697,-0.011865348555147648,4495.019689999999,1.3068861725786063,0.662521711700191
2021-02-28,26614,SJI,SOUTH JERSEY INDS INC,55,-0.01,0.08696799999999999,-0.0033404973801225424,2323.6290000000004,0.8427049659197204,0.742971181641912
2021-02-28,38659,GNTX,GENTEX CORP,25,0.01,0.070454,0.023954913020133972,8054.05365,1.0600401702749742,0.7091622841601253
2021-02-28,38762,NI,NISOURCE INC,55,-0.01,-0.015264,0.00035933806793764234,8488.145799999998,0.25192763490439996,0.6187443002295847
2021-02-28,38850,SKY,SKYLINE CHAMPION CORP,25,0.01,0.31574399999999997,0.016735821962356567,1904.7695700000002,2.653034307679203,0.8443726393313871
2021-02-28,44813,CVM,CEL SCI CORP,35,-0.01,-0.288622,-0.03348926827311516,991.9122,1.7571919084738576,0.601288574715792
2021-02-28,46922,RAD,RITE AID CORP,30,-0.01,-0.25527500000000003,-0.015090614557266235,1451.8389599999998,0.9438260020605403,0.5414839750818732
2021-02-28,47941,TGNA,TEGNA INC,50,0.01,0.13719800000000001,0.029936539009213448,3514.44926,1.1466472610209528,0.7547491624269644
2021-02-28,49015,LNC,LINCOLN NATIONAL CORP,40,0.01,0.25012,0.021862726658582687,8791.62485,2.153554528718471,2.09117075843038
2021-02-28,52090,MKC,MCCORMICK & CO INC,30,-0.00927797683118752,-0.05879,0.0037035446148365736,22268.239840000002,0.4147880567028548,0.4666163528351776
2021-02-28,57913,VXRT,VAXART INC,35,-0.01,-0.403217,-0.010870172642171383,1321.04658,0.4724654096339398,-0.29219636794962317
2021-02-28,59248,TAP,MOLSON COORS BEVERAGE CO,30,-0.0007220231688125126,-0.11388100000000001,0.0002199152368120849,10603.87416,1.0667866598238307,0.7172344056371187
2021-02-28,60186,OMI,OWENS & MINOR INC NEW,35,-0.01,0.169487,-0.005788798909634352,2137.72896,0.19751441648044316,0.5116705975654908
2021-02-28,60599,LUMN,LUMEN TECHOLOGIES INC,50,-0.01,-0.007315,-0.0027391663752496243,13582.481780000002,1.0271090767397872,0.8205563627084966
2021-02-28,66325,SLM,S L M CORP,40,-0.009645232190204934,0.13756300000000002,-0.0010854823049157858,5047.75348,1.4207992689857463,0.8030231860339652
2021-02-28,67847,RGLD,ROYAL GOLD INC,15,-0.01,-0.029704,-0.002603293629363179,7011.969279999999,0.5352017843601616,0.3569227804370902
2021-02-28,72304,STAA,STAAR SURGICAL CO,35,0.01,0.013895,0.025913055986166,4764.63584,1.0653451559212368,0.6637935587045194
2021-02-28,75107,ABMD,ABIOMED INC,35,0.01000000000000003,-0.06810000000000001,0.02070741169154644,15751.69575,1.3784377958018816,0.6224587900390638
2021-02-28,75186,SCHW,SCHWAB CHARLES CORP NEW,40,-0.01,0.201325,-0.0075248428620398045,92628.30648,1.0789279043362257,0.955940006462279
2021-02-28,75573,ODP,O D P CORP,25,-0.01,-0.10358200000000001,-0.006239350885152817,2249.50686,2.337078492326398,1.0426300256434622
2021-02-28,75607,NLOK,NORTONLIFELOCK INC,45,-0.01,-0.068427,0.006589323747903109,12260.654069999999,0.6774823348426504,0.45975350457576836
2021-02-28,76128,VICR,VICOR CORP,20,0.01,0.138041,0.019804401323199272,2732.0678000000003,0.8000937782898883,0.9344531157770409
2021-02-28,76744,VRTX,VERTEX PHARMACEUTICALS INC,35,0.01,-0.072203,0.024441935122013092,59551.6368,0.6085554235809792,0.579998953382595
2021-02-28,76804,MTG,M G I C INVESTMENT CORP WIS,40,0.01,0.044076,0.02176768332719803,3968.0755599999998,1.694565824737248,1.5884349602986676
2021-02-28,76868,AAON,AAON INC,20,0.01,0.041846999999999995,0.022517673671245575,3864.65,0.6142198864308801,0.7351967317498866
2021-02-28,77462,M,MACYS INC,25,-0.01,0.011258,-0.007937134243547916,4669.58912,2.07178742914982,1.332156212556999
2021-02-28,77917,ASGN,ASGN INC,20,0.01,0.121291,0.013957489281892776,4385.938999999999,2.114221848070178,1.1500578808176485
2021-02-28,78081,LGND,LIGAND PHARMACEUTICALS INC,35,0.01,-0.200369,0.021659042686223984,2980.4279999999994,1.3078159681224515,0.8218462159386459
2021-02-28,78664,DDD,3 D SYSTEMS CORP DEL,45,-0.01,0.008396,-0.01123910490423441,4412.0066799999995,1.6880111267689974,1.5543534676123014
2021-02-28,78840,IAC,IAC INTERACTIVECORP NEW,50,0.01,0.16609000000000002,0.02948453091084957,17421.231099999997,1.2393887025464854,0.8802443653721833
2021-02-28,79210,RGA,REINSURANCE GROUP OF AMERICA INC,40,0.01,0.170387,0.01922179013490677,7136.781849999999,1.1321677559606111,1.4362749418754583
