target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-01-31,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,0.01,-0.062776,0.0044917528184216194,4767.79149,2.5232739445428725,1.448017109564647
2021-01-31,90776,WAL,WESTERN ALLIANCE BANCORPORATION,40,0.01,0.137235,0.006737190605034593,6044.69855,1.6746305143834714,1.4126547552416202
2021-01-31,90978,SPWR,SUNPOWER CORP,45,-0.01,1.106428,-0.004907204214546247,4369.77392,2.2023668217193313,1.202639248150213
2021-01-31,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,-0.01,-0.095718,-0.0013136372026740638,15953.757160000001,1.2877777971695124,1.306294844800411
2021-01-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,-0.075422,-0.0086369799876844,13487.296250000001,1.5518205548331552,1.6815506190693412
2021-01-31,91215,DK,DELEK U S HOLDINGS INC NEW,10,-0.01,0.167347,-0.009590482794373675,1184.77682,2.1921303668790677,1.452062445038084
2021-01-31,91498,EHTH,EHEALTH INC,40,-0.008306557247802104,-0.32238,0.007106896901917496,1842.2855100000002,-0.25899036149840055,0.6410290612544887
2021-01-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.13358399999999998,-0.013825849688775878,4129.35033,1.9873456410909576,1.7072978945541146
2021-01-31,91658,AIMC,ALTRA INDUSTRIAL MOTION CORP,20,0.01,-0.07257000000000001,0.004531775640345894,3585.04611,2.4383027154091192,1.437794458315117
2021-01-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,0.162504,-0.016581875804951175,2057.13078,2.494179196833971,1.4082277363622238
2021-01-31,91926,DAL,DELTA AIR LINES INC,20,-0.01,-0.056001999999999996,-0.004025008621237894,25643.284140000003,1.3765500153129124,1.4186060849051823
2021-01-31,92095,INFN,INFINERA CORP,45,-0.01,-0.060161,-0.0028546723292979994,2110.64056,1.2576083834178644,0.8642235076154924
2021-01-31,92213,RIOT,RIOT BLOCKCHAIN INC,45,-0.01,0.20772300000000002,-0.017548761598405595,1429.6235499999998,4.569180951379006,1.069568376336165
2021-01-31,92220,MASI,MASIMO CORP,35,0.01,-0.046473,0.010979526030508592,14828.263379999999,0.8364658347290058,0.5106126076153683
2021-01-31,92221,MELI,MERCADOLIBRE INC,25,0.01,0.062209,0.010600915777178794,83543.2214,1.5481650902048052,0.8604345971233189
2021-01-31,92239,CXO,CONCHO RESOURCES INC,10,-0.01,0.15093900000000002,-0.007692650714323099,11453.81325,1.9027531173215633,1.1137320604095295
2021-01-31,92400,LL,LUMBER LIQUIDATORS HOLDINGS INC,25,0.01,-0.090482,0.006836963970134534,887.6175,2.5827769399006777,1.2250740868876642
2021-01-31,92589,KNDI,KANDI TECHNOLOGIES GROUP INC,25,-0.01,0.289809,-0.00412270991306645,520.1082,2.257743564711469,1.4682310786085582
2021-01-31,93085,OMER,OMEROS CORP,35,-0.01,0.362222,-0.015831704075772897,880.970235,1.6009821360425025,0.7733834991637689
2021-01-31,93393,GNMK,GENMARK DIAGNOSTICS INC,35,0.01,-0.054155999999999996,0.005379870444738631,1050.616,2.8917163887511634,0.5717107386582513
2021-01-31,93423,SIX,SIX FLAGS ENTERTAINMENT CORP,25,-0.01,0.002887,-0.00988838969180883,2897.7157,2.342042057623254,1.5405424327245019
2021-02-28,10138,TROW,T ROWE PRICE GROUP INC,40,0.01,0.036126,0.009751762046913682,35671.9632,1.1151151732560245,1.0363193458530358
2021-02-28,10158,AMRC,AMERESCO INC,20,-0.01,0.018318,0.0006269451203450079,1675.1839400000001,0.5472912423200594,0.9427928904184247
2021-02-28,10501,AMWD,AMERICAN WOODMARK CORP,20,0.01,0.079715,0.005170919485617812,1470.7565100000002,2.1629224471285604,1.6653900757679887
2021-02-28,11547,CNMD,CONMED CORP,35,0.01,0.099687,0.006065025309537601,3200.5638000000004,1.4315833868093237,1.2718123487414967
2021-02-28,12307,AMRS,AMYRIS INC,15,-0.01,0.46803999999999996,-0.009954100968119519,2302.5394,1.0482067844811929,0.8668543045188103
2021-02-28,12360,PACB,PACIFIC BIOSCIENCES CALIF INC,35,-0.01,-0.055068000000000006,-0.008134524079022907,6246.88205,1.2063742290201669,0.8052832360905438
2021-02-28,12413,ZGNX,ZOGENIX INC,35,-0.01,0.118626,-0.011408808038380206,1056.75456,1.3697727180062358,0.46840059371030085
2021-02-28,12476,TRGP,TARGA RESOURCES CORP,10,0.01,0.130024,-0.00017551718938126355,6268.0858100000005,2.938687851731302,1.7570592833999645
2021-02-28,12579,GEVO,GEVO INC,10,-0.01,-0.044336,-0.020415872146698013,1301.88208,3.305262553611649,1.0736693938451272
2021-02-28,12622,HCA,H C A HEALTHCARE INC,35,0.01,0.058732,0.007261346179839402,54979.17,1.5339782161353934,1.0932048304981474
2021-02-28,12880,AMCX,A M C NETWORKS INC,50,-0.01,0.32715,-0.0019946976872750395,1481.3645000000001,1.321912515879986,0.8949294805903635
2021-02-28,13046,UI,UBIQUITI INC,45,0.01,0.036613,0.009508280490733377,19338.076119999998,1.3888083111116516,0.6321719493816773
2021-02-28,13107,CLVS,CLOVIS ONCOLOGY INC,35,-0.01,-0.24181699999999998,-0.013624774754564912,819.2221000000001,1.6409607966616886,0.9301217181908379
2021-02-28,13326,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,45,0.01,0.13168200000000002,0.005327190048813079,3886.0398399999995,2.257751365076897,0.9596644898857073
2021-02-28,13410,SUPN,SUPERNUS PHARMACEUTICALS INC,35,0.01,-0.085789,0.010217307478474087,1553.79052,1.5145846850897673,0.6430831405742586
2021-02-28,13643,ICPT,INTERCEPT PHARMACEUTICALS INC,35,-0.01,-0.385403,-0.02012013392021724,1163.48384,1.5133417720859428,0.9375706546487507
2021-02-28,13687,RH,R H,25,0.01,0.031530999999999997,0.006675191585996657,9697.81936,2.4524412800729247,1.0792444728034911
2021-02-28,13721,ABBV,ABBVIE INC,35,0.01,0.051281999999999994,0.010843759895748204,180925.77552,0.8106517743140451,0.5342760480572947
2021-02-28,13730,PBF,P B F ENERGY INC,10,-0.01,0.6764600000000001,-0.02378885823390844,1017.4841600000001,2.8554050799664945,1.932036019511029
2021-02-28,13766,BCC,BOISE CASCADE CO,20,0.01,0.050476999999999994,0.008174358900026508,1867.14363,1.9960058530617455,1.0579710895927907
2021-02-28,13788,ZTS,ZOETIS INC,35,0.01,0.006373,0.01055396192777597,73310.08899999999,0.5989864800993221,0.7542171631439468
2021-02-28,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.01,0.005402,0.006433325708403838,2973.0184,1.8181035297069603,1.1650482390090768
2021-02-28,13924,EPZM,EPIZYME INC,35,-0.01,-0.12424600000000001,-0.016218521968580576,1112.8156499999998,1.4982471071160435,0.8349632086523203
2021-02-28,13947,BLUE,BLUEBIRD BIO INC,35,-0.01,-0.301953,-0.01188687831970083,2959.5456,1.6889432190456286,0.7681240833587674
2021-02-28,13954,ESPR,ESPERION THERAPEUTICS INC NEW,35,-0.01,-0.130245,-0.019152112083125256,816.09484,1.184143204413767,0.6314374114533846
2021-02-28,13956,GOGO,GOGO INC,50,-0.01,-0.115717,-0.007244267362486494,1152.2659999999998,1.3414425882405603,0.8530437411031122
2021-02-28,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,0.009961,-0.008738452206659432,3255.20888,1.6249826108415835,0.6938983856391775
2021-02-28,14257,MGNX,MACROGENICS INC,35,-0.004999999999999782,0.223536,-0.010830460080633507,1149.6478,2.293225430141906,1.3648185067561438
2021-02-28,14262,SRNE,SORRENTO THERAPEUTICS INC,35,-0.01,-0.236222,-0.019466761961229425,3538.71054,2.2571361084083725,1.1811090518372127
2021-02-28,14276,KODK,EASTMAN KODAK CO,45,-0.01,-0.101192,-0.01069553702793941,739.99317,2.704415350174321,1.465733615804822
2021-02-28,14316,KPTI,KARYOPHARM THERAPEUTICS INC,35,-0.01,-0.092625,-0.007550345105388181,1125.8472900000002,0.6245579251605864,0.966568856828129
2021-02-28,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.395973,-0.029493395527653295,3809.2930199999996,1.7961495448541007,1.0601853225918783
2021-02-28,14516,QTWO,Q 2 HOLDINGS INC,45,0.01,-0.047783000000000006,0.008456516936601337,6896.48517,1.5690354420960033,0.898324049653172
2021-02-28,14601,NAVI,NAVIENT CORP,40,-0.01,0.099911,-0.0051026979924195925,2068.35386,1.7247880623433665,1.4058317080135045
2021-02-28,14608,SABR,SABRE CORP,45,-0.01,0.362664,-0.008843119346851405,3420.46166,2.131431209430803,2.1525850587334387
2021-02-28,14696,MIK,MICHAELS COMPANIES INC,25,0.01,-0.032303000000000005,0.0045361089871995925,2194.924,3.118757538044596,1.836786813589199
2021-02-28,14720,UAVS,AGEAGLE AERIAL SYSTEMS INC,20,-0.01,-0.170976,-0.022972614873810294,572.87372,4.835940774218896,1.4467470102114928
2021-02-28,14763,CTLT,CATALENT INC,35,0.01,-0.011692,0.007769801678248074,18948.5049,1.3968869681333902,0.9002515729084728
2021-02-28,14782,TRUP,TRUPANION INC,40,0.01,-0.137656,0.008066315357983486,4426.4022,1.9400437655685037,0.8514179391341882
2021-02-28,14790,ADVM,ADVERUM BIOTECHNOLOGIES INC,35,-0.01,0.040506999999999994,-0.013577406697756454,1202.77917,1.5111262959674139,0.9442636416959782
2021-02-28,14813,MARA,MARATHON PATENT GROUP INC,45,-0.01,0.45366799999999996,-0.018583860661616654,1319.7691599999998,5.057424285461127,1.0687540826412063
2021-02-28,14816,TR,TOOTSIE ROLL INDS INC,30,-0.01,-0.22162199999999999,-0.00030004828335027117,1556.91888,-0.0064092054723871306,0.20845010413343823
2021-02-28,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.01,0.053891999999999995,-0.00875297224599438,4700.7659,1.9812891948590716,0.7039565575725973
2021-02-28,14953,BOOT,BOOT BARN HOLDINGS INC,25,0.005181864720005225,0.055511,0.004093635601603481,1660.2462,2.715658480140789,1.1419327552497733
2021-02-28,14983,W,WAYFAIR INC,25,0.01,0.061133,0.005618723606440011,19828.163839999997,3.0649700427610647,1.565045129401091
2021-02-28,15014,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,25,-0.01,0.193665,-0.012605800301475855,1620.9509400000002,1.9591226786016172,2.2383417823810867
2021-02-28,15046,NVRO,NEVRO CORP,35,0.01,0.020908,0.00926346886862533,5570.2679100000005,0.9481970496085049,0.7032571472604708
2021-02-28,15092,LC,LENDINGCLUB CORP,40,-0.01,-0.007418,-0.007700441102486953,848.82805,1.6066983674680142,1.0295405699628055
2021-02-28,15167,SHAK,SHAKE SHACK INC,25,-0.01,0.044567999999999997,-0.006084583093927842,4347.3886,1.6153940104499356,1.1303077384440166
2021-02-28,15186,VUZI,VUZIX CORP,25,-0.01,0.703122,-0.015828171291996488,504.37725000000006,2.2077612257259402,0.8052716536550023
2021-02-28,15284,BPMC,BLUEPRINT MEDICINES CORP,35,0.01,0.015149,0.010144686989592647,5591.5695,0.7695889758318031,0.6275579501860242
2021-02-28,15327,PRTY,PARTY CITY HOLDCO INC,25,0.01,0.065324,-0.0032777012245751164,795.54474,4.14661002671578,2.1324580881583612
2021-02-28,15409,ALRM,ALARM COM HOLDINGS INC,45,0.01,-0.054285,0.010247788140835731,4598.05328,1.1756221193248533,0.7042999013211111
2021-02-28,15431,MCRB,SERES THERAPEUTICS INC,35,-0.01,-0.19836099999999998,-0.008975486616441158,2172.15125,1.5342867569728003,1.532157911922321
2021-02-28,15506,CYRX,CRYOPORT INC,35,-0.01,-0.128491,-0.008340172568351642,3016.0086,1.0286660812839021,0.6002627252251911
2021-02-28,15533,NK,NANTKWEST INC,35,-0.01,0.7223390000000001,-0.014417315807289484,2057.318375,2.3398603063179517,1.1741462846654358
2021-02-28,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,-0.150085,-0.012461537280421936,3102.32776,1.0835247255042646,0.751436313302655
2021-02-28,15775,ACRS,ACLARIS THERAPEUTICS INC,35,-0.01,0.07368999999999999,-0.0205321079108411,1074.933,0.9754736136051543,1.417536815287953
2021-02-28,15826,SQ,SQUARE INC,45,0.01,0.065106,0.0051321709572185945,82886.74376,2.5010216516922954,1.292847131514709
2021-02-28,15914,WKHS,WORKHORSE GROUP INC,25,-0.01,-0.528891,-0.016191825087404688,4184.39736,3.0550998847644135,0.3829106793285368
2021-02-28,15976,SNDX,SYNDAX PHARMACEUTICALS INC,35,-0.01,0.21801900000000002,-0.007540983139981442,959.5352399999999,1.7196672771251342,0.8197090750217694
2021-02-28,16044,NGVT,INGEVITY CORP,15,0.01,0.05765,0.0056472852777829366,2711.61751,2.135625164492787,1.2243017156095046
2021-02-28,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,-0.034539,-0.010120218060268117,4147.573079999999,2.10506721093366,1.0202004787952497
2021-02-28,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,0.180185,-0.01658259767165841,3222.5813100000005,1.458614233712952,0.6868334377605377
2021-02-28,16182,PI,IMPINJ INC,45,-0.01,0.20762,-0.006667435238356663,1236.8495,2.437225504519022,0.959136146272311
2021-02-28,16250,ATOM,ATOMERA INC,45,-0.01,-0.025811,-0.02101390561596035,642.61,1.8085450852815883,0.917758081898859
2021-02-28,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,0.223165,0.007878948016261902,4716.7008000000005,1.271247591075118,0.8134106743912587
2021-02-28,16304,NTNX,NUTANIX INC,45,0.01,-0.007745,0.007542670015764422,5904.2466,1.943092134433859,1.0903837808931944
2021-02-28,16308,TRHC,TABULA RASA HEALTHCARE INC,35,-0.01,-0.286011,-0.010895842929972399,1363.2439499999998,0.9696695137355158,0.7959537647101237
2021-02-28,16309,TTD,TRADE DESK INC,45,0.01,0.05139199999999999,0.007081500364106829,32630.40801,2.5120093021036958,1.0974815277218497
2021-02-28,16318,ELF,E L F BEAUTY INC,30,0.01,0.17872300000000002,0.009165174332776325,1110.47808,1.938176429015684,0.8927082000202327
2021-02-28,16338,VVV,VALVOLINE INC,15,0.01,0.056555999999999995,0.00944177577359698,4391.09284,1.3362976335386283,1.027153757766046
2021-02-28,16437,CWH,CAMPING WORLD HOLDINGS INC,25,0.01,-0.08376900000000001,0.004439535370081417,1460.5791199999999,3.270056992342419,1.5646123717555023
2021-02-28,16541,AQB,AQUABOUNTY TECHNOLOGIES INC,35,-0.01,-0.288912,-0.011003219366064841,553.3050900000001,1.3170582980866246,0.3407486084699089
2021-02-28,16664,FND,FLOOR & DECOR HOLDINGS INC,25,0.01,0.03275599999999999,0.01045398049270596,9575.003789999999,1.8006371186894357,0.978121124805259
2021-02-28,16692,IR,INGERSOLL RAND INC,20,0.01,0.10750799999999999,0.008620037617122645,17474.72704,1.4713663436205222,0.9189594476196155
2021-02-28,16927,FUV,ARCIMOTO INC,25,-0.01,-0.171183,-0.01843235555329194,739.1445600000001,2.8714888890733317,0.817468299849657
2021-02-28,16967,CARG,CARGURUS INC,50,0.01,-0.11286600000000001,0.009421147971904393,2758.5675,1.9184281705290278,0.9261967156863298
2021-02-28,17000,RYTM,RHYTHM PHARMACEUTICALS INC,35,-0.01,-0.15547,-0.010470601548068555,1357.60284,1.4913831124996386,0.6591423670066304
2021-02-28,17271,SLDB,SOLID BIOSCIENCES INC,35,-0.01,0.22234800000000002,-0.016618341435238188,553.50888,1.1068338307485546,0.587153047061158
2021-02-28,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.219524,-0.01343144847939492,10670.8116,1.7450287216965696,1.6066725363315826
2021-02-28,22103,EMR,EMERSON ELECTRIC CO,20,0.01,0.08892,0.007686257146462358,47454.394649999995,1.5051588558002629,1.1693911345643204
2021-02-28,22825,CMD,CANTEL MEDICAL CORP,35,0.01,-0.059435,0.0065405362061992595,3337.7460199999996,1.5391143743837856,1.4762904775145178
2021-02-28,24328,EQT,E Q T CORP,10,-0.01,0.090697,-0.005701105813746612,4495.019689999999,1.3068861725786063,0.662521711700191
2021-02-28,24459,PBI,PITNEY BOWES INC,20,-0.01,-0.0871,-0.00965003819676889,1616.83806,2.7191951539484305,1.5379335646194838
2021-02-28,24476,COHR,COHERENT INC,45,-0.01,0.204596,-0.003871907054153655,4909.93548,1.5607138279574262,1.058632224939129
2021-02-28,25232,OKE,ONEOK INC NEW,10,0.01,0.111931,0.0028376054473560758,17700.33251,1.9906140320732166,1.585311918546171
2021-02-28,27430,CTB,COOPER TIRE & RUBBER CO,25,0.01,0.560363,0.009596413961660296,1851.2445,1.5018149593817576,0.85303204251074
2021-02-28,38295,SPB,SPECTRUM BRANDS HOLDINGS INC NEW,30,0.01,0.031382999999999994,0.007350838129740575,3220.9445399999995,1.8571014338082656,1.0473736084761436
2021-02-28,38850,SKY,SKYLINE CHAMPION CORP,25,0.01,0.31574399999999997,0.008089794463291996,1904.7695700000002,2.653034307679203,0.8443726393313871
2021-02-28,43123,ATI,ALLEGHENY TECHNOLOGIES,15,-0.01,0.15574600000000002,-0.005905400912864319,2157.1401600000004,1.8969957471868972,1.5958558331074744
2021-02-28,44813,CVM,CEL SCI CORP,35,-0.01,-0.288622,-0.02573579676043799,991.9122,1.7571919084738576,0.601288574715792
2021-02-28,46922,RAD,RITE AID CORP,30,-0.01,-0.25527500000000003,-0.005138159871592842,1451.8389599999998,0.9438260020605403,0.5414839750818732
2021-02-28,48506,MCO,MOODYS CORP,40,0.01,0.034664999999999994,0.009452846590920962,50003.628000000004,1.0781757167553978,1.1308024810063093
2021-02-28,48653,HUM,HUMANA INC,35,0.004406903001577066,-0.009076,0.009345995988563515,50701.16051,0.7948421474872609,0.8841180124048018
2021-02-28,49015,LNC,LINCOLN NATIONAL CORP,40,0.01,0.25012,0.0028698769588425383,8791.62485,2.153554528718471,2.09117075843038
2021-02-28,49429,DDS,DILLARDS INC,25,-0.01,-0.092404,-0.004093697653708225,1579.52628,0.8416928728531153,1.2391435942461817
2021-02-28,50017,RRC,RANGE RESOURCES CORP,10,-0.01,0.046643,-0.013239524322254113,2360.8269300000006,2.777177359268362,0.8048882246977247
2021-02-28,52337,THC,TENET HEALTHCARE CORP,35,0.01,0.079287,0.0016792015834529409,4987.78859,2.5050557981208734,1.5000040784707511
2021-02-28,52476,EFX,EQUIFAX INC,20,0.01,-0.08401800000000001,0.01056598317409855,21544.191730000002,1.2550915959929119,0.6942322066325762
2021-02-28,56223,LPX,LOUISIANA PACIFIC CORP,15,0.01,0.256758,0.006487755127072717,4155.40524,1.720394863751079,1.3583226079669164
2021-02-28,57913,VXRT,VAXART INC,35,-0.01,-0.403217,-0.020044875071784027,1321.04658,0.4724654096339398,-0.29219636794962317
2021-02-28,60599,LUMN,LUMEN TECHOLOGIES INC,50,-0.01,-0.007315,-0.005909380702494173,13582.481780000002,1.0271090767397872,0.8205563627084966
2021-02-28,60628,FDX,FEDEX CORP,20,0.01,0.081369,0.00992242524460463,62381.809140000005,1.241117619767146,0.9585367567266704
2021-02-28,60687,AFG,AMERICAN FINANCIAL GROUP INC NEW,40,-0.01,0.13337300000000002,-0.0022439918564595832,8175.494159999999,0.8844980659077458,1.3763391554435125
2021-02-28,61241,AMD,ADVANCED MICRO DEVICES INC,45,0.01,-0.01324,0.00977763391820926,103737.873,2.3568086807058792,0.783939320969302
2021-02-28,61496,PATK,PATRICK INDUSTRIES INC,25,0.01,0.142874,0.005073041975394811,1613.31066,2.306052206162604,1.6758109087722683
2021-02-28,61516,BIO,BIO RAD LABORATORIES INC,35,0.01,0.018656,0.010723235106834723,14195.64357,0.7561797793868011,0.5775506928699436
2021-02-28,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,-0.06295200000000001,0.010950540518029305,22140.397230000002,0.9272533855653304,0.5921721542443403
2021-02-28,73139,SYK,STRYKER CORP,35,0.01,0.09805,0.009042266148709725,83053.56891,0.8801277154302173,1.0025265000757482
2021-02-28,75107,ABMD,ABIOMED INC,35,0.01,-0.06810000000000001,0.00894027536962837,15751.69575,1.3784377958018816,0.6224587900390638
2021-02-28,75182,PII,POLARIS INC,25,0.004818135279994777,0.014697,0.007010490951905418,7198.539000000001,1.9290298527120178,1.163308087398227
2021-02-28,75285,MAN,MANPOWERGROUP,20,0.01,0.067798,0.006908561662240375,5088.21852,1.9795695004151088,0.9324700694747288
2021-02-28,75654,CGNX,COGNEX CORP,45,0.01,0.0062970000000000005,0.01122880218465631,14457.179639999998,1.544206625702624,0.9968431601726306
2021-02-28,75860,IMGN,IMMUNOGEN INC,35,-0.01,0.227164,-0.00890838721286789,1390.33574,1.4197541619557126,0.8890811615629836
2021-02-28,76081,THO,THOR INDUSTRIES INC,25,0.01,-0.032687,0.005403634928713402,6699.839660000001,2.3482167977039623,1.2678368441858026
2021-02-28,76095,HOLX,HOLOGIC INC,35,0.01,-0.09586800000000001,0.00978474321905988,20543.39126,1.1502387884148941,0.7845965843341475
2021-02-28,76461,VERU,VERU INC,30,-0.01,0.566848,-0.0028586962966238062,634.21974,0.7927837942242714,0.4612299865967391
2021-02-28,76744,VRTX,VERTEX PHARMACEUTICALS INC,35,0.0005930969984227165,-0.072203,0.010811541006151715,59551.6368,0.6085554235809792,0.579998953382595
2021-02-28,76795,ZBRA,ZEBRA TECHNOLOGIES CORP,45,0.004999999999999453,0.28770999999999997,0.008123259577540039,20734.16746,1.5709185912655037,0.8487465474576092
2021-02-28,77462,M,MACYS INC,25,-0.01,0.011258,-0.005580522163067652,4669.58912,2.07178742914982,1.332156212556999
2021-02-28,77659,BBBY,BED BATH & BEYOND INC,25,-0.01,-0.239785,-0.008424078432085778,4282.52595,1.9312191356443296,1.3964469859081288
2021-02-28,77902,CAKE,CHEESECAKE FACTORY INC,25,-0.01,0.22188100000000002,-0.00822281552244208,2051.48643,1.6803113746039702,1.4171689751958845
2021-02-28,78664,DDD,3 D SYSTEMS CORP DEL,45,-0.01,0.008396,-0.015783078492480458,4412.0066799999995,1.6880111267689974,1.5543534676123014
2021-02-28,78975,INTU,INTUIT INC,45,0.01,0.079987,0.01029632679969618,98919.2232,0.9526833349302682,1.01829950849399
2021-02-28,79089,FOSL,FOSSIL GROUP INC,25,-0.01,0.04409299999999999,-0.0072315208097174215,746.3729999999999,1.9071795200592219,1.2936848555866913
2021-02-28,79878,UFPI,U F P INDUSTRIES INC,20,0.01,0.13362200000000002,0.009251548061676228,3301.55952,1.39791407885144,1.0125450484921754
