target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-01-31,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,-0.01,-0.095718,-1.6993919413104837,15953.757160000001,1.2877777971695124,1.306294844800411
2021-01-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,-0.075422,-2.106550178245703,13487.296250000001,1.5518205548331552,1.6815506190693412
2021-01-31,91277,QRTEA,QURATE RETAIL INC,25,0.01,0.148541,0.8903268033076842,4192.36102,1.82229370783813,1.1533180985707177
2021-01-31,91498,EHTH,EHEALTH INC,40,-0.01,-0.32238,-0.6156288449376299,1842.2855100000002,-0.25899036149840055,0.6410290612544887
2021-01-31,91500,EXLS,EXLSERVICE HOLDINGS INC,45,0.01,-0.099306,0.9031720116503695,2856.87767,0.8874994807789416,1.09551483861408
2021-01-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.13358399999999998,-1.8665927244495832,4129.35033,1.9873456410909576,1.7072978945541146
2021-01-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,0.162504,-1.651304523191477,2057.13078,2.494179196833971,1.4082277363622238
2021-01-31,91926,DAL,DELTA AIR LINES INC,20,-0.01,-0.056001999999999996,-1.8250726211111665,25643.284140000003,1.3765500153129124,1.4186060849051823
2021-01-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,-0.181077,-1.1544724880526158,6051.03467,1.531976420543781,0.8990557194902526
2021-01-31,92095,INFN,INFINERA CORP,45,-0.01,-0.060161,-0.9930411201437921,2110.64056,1.2576083834178644,0.8642235076154924
2021-01-31,92143,PRO,P R O S HOLDINGS INC,45,-0.01,-0.17002799999999998,-1.1223206473425162,2205.19495,1.8551787822685273,1.1038919121807511
2021-01-31,92432,ENSG,ENSIGN GROUP INC,35,0.01,0.073459,0.612384915416806,3983.3279199999997,1.0371165146369594,1.039888109923156
2021-01-31,92775,TREE,LENDINGTREE INC,40,-0.01,0.188894,-1.0706119211942777,3593.49375,1.640114158049158,0.9145138340376497
2021-01-31,93035,SEM,SELECT MEDICAL HOLDINGS CORP,35,0.01,-0.07090600000000001,0.8018710288317681,3727.54458,1.3854552274943097,1.3738893679316249
2021-01-31,93098,H,HYATT HOTELS CORP,25,-0.01,-0.115736,-1.4746388134617803,2905.92225,1.4526646105162095,1.1664788478817227
2021-01-31,93150,CIT,C I T GROUP INC NEW,40,-0.01,0.027809,-1.3771181140288764,3537.5141999999996,1.6020170025565523,1.8460055087820293
2021-01-31,93312,SSNC,S S & C TECHNOLOGIES HLDGS INC,45,0.01,-0.135716,0.6487564797994652,18740.4,1.4647848447238454,0.9031383453989484
2021-01-31,93330,PRI,PRIMERICA INC,40,0.01,0.040124,0.9716045011553953,5263.8507899999995,1.3855162899579074,1.1323641400742253
2021-01-31,93423,SIX,SIX FLAGS ENTERTAINMENT CORP,25,-0.01,0.002887,-1.4253164042116242,2897.7157,2.342042057623254,1.5405424327245019
2021-02-28,10860,OSUR,ORASURE TECHNOLOGIES INC,35,-0.007696412742741514,-0.30405000000000004,-0.7850404358173441,1092.56974,-0.1311480441184755,0.4237125673269503
2021-02-28,10874,BC,BRUNSWICK CORP,25,0.01,0.025127,0.6894082447749619,6773.53578,1.8111234382570052,1.3307145970343992
2021-02-28,10909,CERN,CERNER CORP,35,0.01,-0.136982,1.0502316323652445,24501.88383,0.7029011046410186,0.5313561182968051
2021-02-28,11809,CLH,CLEAN HARBORS INC,20,0.01,0.099232,0.591709978804286,4279.35516,1.7116162711002485,1.41287933337721
2021-02-28,12062,LH,LABORATORY CORP AMERICA HLDGS,35,0.01,0.048008999999999996,0.7546164166192075,22295.834000000003,0.997885021124335,0.9829634631723171
2021-02-28,12307,AMRS,AMYRIS INC,15,-0.01,0.46803999999999996,-0.768120653702637,2302.5394,1.0482067844811929,0.8668543045188103
2021-02-28,12579,GEVO,GEVO INC,10,-0.01,-0.044336,-1.5345848806639688,1301.88208,3.305262553611649,1.0736693938451272
2021-02-28,12981,FBHS,FORTUNE BRANDS HOME & SECUR INC,20,0.01,-0.033101000000000005,0.7783133016351149,11982.62625,1.5405134573544828,1.2122553388385715
2021-02-28,13046,UI,UBIQUITI INC,45,0.01,0.036613,1.1643068114810609,19338.076119999998,1.3888083111116516,0.6321719493816773
2021-02-28,13168,TRIP,TRIPADVISOR INC,50,-0.01,0.602151,-1.1348200404340878,3776.2030699999996,1.328635565544894,1.1019547594755101
2021-02-28,13169,ZNGA,ZYNGA INC,50,-0.01,0.125081,-0.8130554290979144,10732.50027,0.18857686819692748,0.4785141568926965
2021-02-28,13262,CCXI,CHEMOCENTRYX INC,35,-0.00920658,0.189922,-1.064629702764634,3959.4585199999997,1.4007456666179896,0.2772846320916742
2021-02-28,13379,SPLK,SPLUNK INC,45,-0.01,-0.13347499999999998,-1.2196380637094393,26924.149409999998,1.3005855753640723,0.9908917778171115
2021-02-28,13410,SUPN,SUPERNUS PHARMACEUTICALS INC,35,0.01,-0.085789,0.6930703186526004,1553.79052,1.5145846850897673,0.6430831405742586
2021-02-28,13688,PCG,P G & E CORP,55,-0.01,-0.08053500000000001,-0.8035492684073109,22683.58938,1.344070609445356,0.47026897048118077
2021-02-28,13739,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,25,-0.01,0.050557,-0.8801401571427976,9203.91108,0.8515996559561723,1.0643219964058552
2021-02-28,13748,TPH,TRI POINTE HOMES INC,25,0.01,-0.059451000000000004,0.5570893078855018,2561.865,1.4692498834928358,1.4713547778581124
2021-02-28,13766,BCC,BOISE CASCADE CO,20,0.01,0.050476999999999994,1.0702907255973382,1867.14363,1.9960058530617455,1.0579710895927907
2021-02-28,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.00961416,0.005402,0.6685329837592261,2973.0184,1.8181035297069603,1.1650482390090768
2021-02-28,13837,EVTC,EVERTEC INC,45,0.01,0.122433,1.0995048808385888,2495.1729,1.024093136956664,0.7976069273261613
2021-02-28,13860,SEAS,SEAWORLD ENTERTAINMENT INC,25,-0.01,0.7381420000000001,-1.251316248259076,2239.37374,2.3351266009964022,1.3668951181957973
2021-02-28,13901,MO,ALTRIA GROUP INC,30,0.00964652279051357,0.061299,1.2986740040649032,76343.85252,0.5318088862508645,0.5054464645270256
2021-02-28,13962,NSTG,NANOSTRING TECHNOLOGIES INC,35,-0.01,-0.003472,-1.4787804492758345,3112.20323,1.7915593550593798,0.9898129215689565
2021-02-28,14008,AMGN,AMGEN INC,35,0.01,-0.061453,0.9821198198172236,139618.96899999998,0.6793006200915277,0.599503181965017
2021-02-28,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,0.009961,-1.2486564725790612,3255.20888,1.6249826108415835,0.6938983856391775
2021-02-28,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.00934802,-0.021523,-1.0401311269585491,10356.63987,1.4913803187670804,0.38879427457907695
2021-02-28,14136,RNG,RINGCENTRAL INC,45,-0.01,0.014006,-1.0043159918340143,29582.997760000002,0.6708478207588142,0.7657916106326096
2021-02-28,14159,FEYE,FIREEYE INC,45,-0.01,-0.080045,-1.1144290617443384,4949.49,1.1010715274746834,0.976600311827934
2021-02-28,14182,BURL,BURLINGTON STORES INC,25,-0.01,0.03981,-0.915389991919414,16487.136,0.9064281084318657,0.9123627786152869
2021-02-28,14229,OMF,ONEMAIN HOLDINGS INC,40,0.00966731,0.09010699999999999,0.43111322739320534,6254.21856,2.032142921497424,1.3955002395245355
2021-02-28,14263,VCYT,VERACYTE INC,35,-0.01,0.023941,-1.094734448423698,3299.9967,0.7019075089935117,1.0223704100229796
2021-02-28,14273,CHGG,CHEGG INC,25,-0.01,0.013287,-0.9837245013709044,12270.535860000002,0.938834836051015,0.7410472146625601
2021-02-28,14295,TWTR,TWITTER INC,50,-0.01,0.5249900000000001,-0.9570360306955142,40189.035500000005,0.733102987959673,0.7341954815260184
2021-02-28,14316,KPTI,KARYOPHARM THERAPEUTICS INC,35,-0.01,-0.092625,-1.223191660312633,1125.8472900000002,0.6245579251605864,0.966568856828129
2021-02-28,14325,TNDM,TANDEM DIABETES CARE INC,35,-0.00968286,0.036004999999999995,-0.7910538653573388,5775.337750000001,0.17382250091915247,0.4488346528647304
2021-02-28,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.395973,-1.4435946728510407,3809.2930199999996,1.7961495448541007,1.0601853225918783
2021-02-28,14329,ARMK,ARAMARK,25,-0.01,0.08570699999999999,-1.1615502565314362,8707.19112,1.8148077035514851,1.3384034758824568
2021-02-28,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,0.101977,-1.0059287171857039,2586.8854499999998,1.2979541668175514,0.6051687851401226
2021-02-28,14472,VRNS,VARONIS SYSTEMS INC,45,-0.01,0.038252999999999995,-0.5867536599226366,5624.64463,1.174691543872473,0.8206181316408996
2021-02-28,14521,TNET,TRINET GROUP INC,20,0.009194329999999999,0.083075,0.7067682077952187,4938.24574,1.4608705799545885,1.062860232308287
2021-02-28,14580,MGNI,MAGNITE INC,25,-0.01,0.410752,-1.3267091552471497,4003.3448,2.3648360296226865,1.2501431982606765
2021-02-28,14596,FIVN,FIVE 9 INC,45,-0.009532220000000001,0.11418099999999999,-0.6383666822306332,11052.300000000001,0.520578164437211,0.5178732280305504
2021-02-28,14608,SABR,SABRE CORP,45,-0.01,0.362664,-1.7641995658956633,3420.46166,2.131431209430803,2.1525850587334387
2021-02-28,14696,MIK,MICHAELS COMPANIES INC,25,0.01,-0.032303000000000005,0.31881292544022866,2194.924,3.118757538044596,1.836786813589199
2021-02-28,14716,CCS,CENTURY COMMUNITIES INC,25,0.01,0.17869400000000002,0.6561884949062349,1565.4959399999998,1.8378507870118208,1.514307223516376
2021-02-28,14790,ADVM,ADVERUM BIOTECHNOLOGIES INC,35,-0.01,0.040506999999999994,-1.4460827369687284,1202.77917,1.5111262959674139,0.9442636416959782
2021-02-28,14795,TKR,TIMKEN CO,20,0.00977979,0.039512,0.5544450857171205,5701.43496,1.7216323340133488,1.3040258132368259
2021-02-28,14882,CZR,CAESARS ENTERTAINMENT INC DE,25,-0.01,0.327416,-1.6991930345750628,14644.56911,3.108115161819767,2.286795366882218
2021-02-28,14926,CDK,C D K GLOBAL INC,45,0.00962717,0.004765,0.8155838451842778,6075.6244,1.3242437425985865,0.8024552077169536
2021-02-28,15014,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,25,-0.01,0.193665,-1.6867130570364548,1620.9509400000002,1.9591226786016172,2.2383417823810867
2021-02-28,15108,NEWR,NEW RELIC INC,45,-0.01,-0.186797,-1.0412477805275664,4705.96728,0.8880224792282938,0.8916826365493117
2021-02-28,15167,SHAK,SHAKE SHACK INC,25,-0.01,0.044567999999999997,-1.6821480820360697,4347.3886,1.6153940104499356,1.1303077384440166
2021-02-28,15198,NVTA,INVITAE CORP,35,-0.01,-0.189665,-1.487103958470455,9192.496640000001,1.9805500146436008,1.4075116640163277
2021-02-28,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.009447820000000001,-0.149224,-0.8732926300830863,6439.000000000001,0.8217028818750401,0.7771386846897883
2021-02-28,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,0.034567999999999995,-1.1398788198534935,14866.583129999999,0.9718296251962586,1.1426867219961914
2021-02-28,15431,MCRB,SERES THERAPEUTICS INC,35,-0.01,-0.19836099999999998,-1.90415559898796,2172.15125,1.5342867569728003,1.532157911922321
2021-02-28,15506,CYRX,CRYOPORT INC,35,-0.01,-0.128491,-1.182356776853918,3016.0086,1.0286660812839021,0.6002627252251911
2021-02-28,15534,NTRA,NATERA INC,35,-0.01,0.088571,-1.2041578195599076,9194.82072,1.4911467963823584,0.8482829096677904
2021-02-28,15541,RPD,RAPID7 INC,45,-0.00962909,-0.121906,-0.7174891204333074,4534.1745,1.2179483388347312,0.7507407941925466
2021-02-28,15579,TXN,TEXAS INSTRUMENTS INC,45,0.01,0.039667999999999995,1.0251691232581013,152474.39991,1.0112042233932643,0.8896316066768387
2021-02-28,15585,TDOC,TELADOC HEALTH INC,35,-0.01,-0.162043,-1.307357607109389,38245.06063,0.2238880616044867,0.5278047330362504
2021-02-28,15623,HLI,HOULIHAN LOKEY INC,40,0.007291853367247754,-0.019937,1.330336204089093,3327.9074499999997,0.6397047084082051,0.46332025522310966
2021-02-28,15627,PLNT,PLANET FITNESS INC,25,-0.01,0.19564900000000002,-1.0784326351777827,5890.68,1.2333017024828885,1.3638590063416862
2021-02-28,15643,RUN,SUNRUN INC,20,-0.01,-0.096624,-1.79555118063058,13951.393619999999,2.197671633089365,1.317759481992006
2021-02-28,15694,PEN,PENUMBRA INC,35,-0.01,0.08935,-1.2271025572229555,9480.438989999999,0.24272521616251316,0.6335718706395026
2021-02-28,15729,PSTG,PURE STORAGE INC,45,-0.01,0.010764,-0.8471987605993747,6310.1184299999995,1.3715539295630248,0.975558512654511
2021-02-28,15914,WKHS,WORKHORSE GROUP INC,25,-0.01,-0.528891,-1.3595682437924972,4184.39736,3.0550998847644135,0.3829106793285368
2021-02-28,16044,NGVT,INGEVITY CORP,15,0.00867378,0.05765,0.601495002051759,2711.61751,2.135625164492787,1.2243017156095046
2021-02-28,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,0.180185,-1.6358516242035301,3222.5813100000005,1.458614233712952,0.6868334377605377
2021-02-28,16119,ATKR,ATKORE INTERNATIONAL GROUP INC,20,0.01,0.5249780000000001,0.5474848901148431,2109.7616000000003,2.393209330768854,1.3877200920907649
2021-02-28,16140,TWLO,TWILIO INC,45,-0.01,0.09301899999999999,-1.0087577194789032,50414.37066,1.492402459006989,0.8529390740341946
2021-02-28,16287,EVBG,EVERBRIDGE INC,45,-0.01,0.152667,-1.0251131487068794,4712.23557,0.7879061898742744,0.5848193878989171
2021-02-28,16382,COUP,COUPA SOFTWARE INC,45,-0.01,0.117391,-1.3555146687579807,22544.281980000003,1.565344232157425,0.7476441383981483
2021-02-28,16437,CWH,CAMPING WORLD HOLDINGS INC,25,0.01,-0.08376900000000001,0.28412323686149277,1460.5791199999999,3.270056992342419,1.5646123717555023
2021-02-28,16595,SNAP,SNAP INC,50,-0.01,0.24022700000000002,-1.1095514883937612,65365.44152,1.291640626970359,0.6518064518950645
2021-02-28,16597,AYX,ALTERYX INC,45,-0.01,-0.241616,-1.047715065442135,6812.37225,0.8136827459632401,0.919793736228017
2021-02-28,16648,SNDR,SCHNEIDER NATIONAL INC,20,0.01,0.101384,1.0420521604358588,1980.552,0.9720669629952337,0.5487619701484397
2021-02-28,16649,OKTA,OKTA INC,45,-0.01,0.009375,-0.663263586852116,31812.644239999998,0.9820036520286545,0.5795504709374866
2021-02-28,16655,CVNA,CARVANA CO,25,-0.01,0.085372,-1.4727843748668925,18434.52901,2.409557432170952,1.533139670142548
2021-02-28,16932,ROKU,ROKU INC,50,-0.01,0.016535,-0.9841637751793563,43213.84143,1.8657974234306915,0.6269877357471703
2021-02-28,16968,MDB,MONGODB INC,45,-0.01,0.044109999999999996,-1.1506472139207022,22508.50978,0.8379700342352419,0.7039557110942727
2021-02-28,17045,ACMR,A C M RESEARCH INC,45,-0.01,0.079511,-0.9362069953207239,1520.7299999999998,0.8972902152901325,1.0574108176232304
2021-02-28,17106,BAND,BANDWIDTH INC,50,-0.01,-0.111081,-0.8337003551406466,3992.6518199999996,0.5622061430648985,0.4426576628232627
2021-02-28,18973,BRC,BRADY CORP,20,0.01,0.14153600000000002,1.1646547714052042,2225.53316,0.7926630706596125,0.8517469042674372
2021-02-28,19561,BA,BOEING CO,20,-0.01,0.091721,-1.664679885998991,109626.08069999999,1.5510793936843124,1.6663313252858651
2021-02-28,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.219524,-1.9985157905957989,10670.8116,1.7450287216965696,1.6066725363315826
2021-02-28,22825,CMD,CANTEL MEDICAL CORP,35,0.0024379659016052022,-0.059435,0.41511173029139203,3337.7460199999996,1.5391143743837856,1.4762904775145178
2021-02-28,23026,FE,FIRSTENERGY CORP,55,-0.003879771811963628,0.090365,-0.13637455155917894,16690.0684,0.18353891475554862,0.6105450764891519
2021-02-28,24328,EQT,E Q T CORP,10,-0.01,0.090697,-0.950897667541166,4495.019689999999,1.3068861725786063,0.662521711700191
2021-02-28,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,-0.13042299999999998,-1.439733059491221,6124.3722800000005,2.3061979101450474,1.0846072193893634
2021-02-28,27430,CTB,COOPER TIRE & RUBBER CO,25,0.01,0.560363,1.2545511546885968,1851.2445,1.5018149593817576,0.85303204251074
2021-02-28,28804,ALK,ALASKA AIRGROUP INC,20,-0.01,0.331513,-1.511082355916625,6065.56494,1.7264973393404932,1.4039798663904213
2021-02-28,29209,ARW,ARROW ELECTRONICS INC,45,0.01,0.026893,0.8876476335959114,7375.45835,1.4919189575003444,1.0203364097013496
2021-02-28,31077,CUB,CUBIC CORP,20,-0.01,0.13513,-0.794031789472758,1947.60412,0.824760022203115,1.110568653863548
2021-02-28,34032,MAS,MASCO CORP,20,0.00991182,-0.020115,0.9024889119711411,14211.62356,1.2555764047610243,0.8320331529192585
2021-02-28,34833,OXY,OCCIDENTAL PETROLEUM CORP,10,-0.01,0.32647499999999996,-1.3925711307692354,18680.052539999997,2.3489536541297853,1.6852606016334595
2021-02-28,35124,CLGX,CORELOGIC INC,20,0.00973699,0.12879000000000002,0.9051660078019346,5855.98091,1.1120445074419423,0.8559625327117543
2021-02-28,37568,FELE,FRANKLIN ELECTRIC INC,20,0.01,0.083844,1.172421089036894,3208.73124,0.9768648080316106,0.8833625689446288
2021-02-28,38295,SPB,SPECTRUM BRANDS HOLDINGS INC NEW,30,0.01,0.031382999999999994,0.9595629529254359,3220.9445399999995,1.8571014338082656,1.0473736084761436
2021-02-28,38762,NI,NISOURCE INC,55,-0.0020945493142415683,-0.015264,-0.4485822758258823,8488.145799999998,0.25192763490439996,0.6187443002295847
2021-02-28,42200,PKI,PERKINELMER INC,35,0.01,-0.142698,0.6440176526694411,16468.01618,1.095084920387965,0.733541730877193
2021-02-28,45306,IDCC,INTERDIGITAL INC,45,0.0006427600000000026,-0.013127,0.8988242197482392,1978.6953599999997,1.1051557980064945,1.033323367825224
2021-02-28,47941,TGNA,TEGNA INC,50,0.01,0.13719800000000001,0.8214840105334595,3514.44926,1.1466472610209528,0.7547491624269644
2021-02-28,48144,KLIC,KULICKE & SOFFA INDS INC,45,0.01,0.397768,0.7649530312147999,2213.43051,1.069985269233539,0.9317093819104219
2021-02-28,48347,LZB,LA Z BOY INC,25,0.00971842,0.10042,0.879820433579219,1786.6956799999998,1.0958815720723698,0.9674244686076733
2021-02-28,48653,HUM,HUMANA INC,35,0.01,-0.009076,0.7812078704556316,50701.16051,0.7948421474872609,0.8841180124048018
2021-02-28,50948,SMTC,SEMTECH CORP,45,0.0098414,0.033218,0.566522852465358,4618.7031,1.6669525611042832,1.1207279697550367
2021-02-28,51625,SCI,SERVICE CORP INTERNATIONAL,25,0.01,-0.05299,1.0705481548143139,8711.47992,0.6158404799969752,0.7569092455241675
2021-02-28,56223,LPX,LOUISIANA PACIFIC CORP,15,0.01,0.256758,1.1660587907381146,4155.40524,1.720394863751079,1.3583226079669164
2021-02-28,57817,JWN,NORDSTROM INC,25,-0.01,0.028164,-1.2494558348716485,5589.897800000001,2.454165653011337,1.343816606383326
2021-02-28,57913,VXRT,VAXART INC,35,-0.01,-0.403217,-1.3856205851380907,1321.04658,0.4724654096339398,-0.29219636794962317
2021-02-28,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,0.322895,-1.6168284416108132,25945.42756,1.1526161931912313,1.0528499778111156
2021-02-28,58771,RBC,REGAL BELOIT CORP,20,0.01,0.08913299999999999,0.645904369912729,5093.8606,1.3631408266170617,1.07739956542901
2021-02-28,61313,DCI,DONALDSON INC,20,0.01,-0.005568,0.9313844393675329,7503.705599999999,1.2873824430096954,0.8879013331227195
2021-02-28,61496,PATK,PATRICK INDUSTRIES INC,25,0.01,0.142874,0.5333255329826974,1613.31066,2.306052206162604,1.6758109087722683
2021-02-28,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.01,-0.11701600000000001,0.8351782698520553,202011.9495,0.7393646616043144,0.6990535838973259
2021-02-28,64194,CHE,CHEMED CORP NEW,35,0.01,-0.13974399999999998,1.1074559271524496,8261.540799999999,0.48451103979178134,0.737397391422474
2021-02-28,65307,RPM,R P M INTERNATIONAL INC,15,0.01,-0.034361,1.1152103094184884,10729.59441,0.9316389594383316,0.9108745548211717
2021-02-28,66181,HD,HOME DEPOT INC,25,0.01,-0.046127,0.8554761987443398,291565.08282,0.9542152087491623,0.9340937564291282
2021-02-28,73219,RGR,STURM RUGER & CO INC,25,0.00973675,0.076344,1.2162494005179378,1108.54656,0.37515810635837327,0.295721095636417
2021-02-28,75070,INT,WORLD FUEL SERVICES CORP,10,0.00981661,0.015973,0.8530761257232038,1942.52618,1.216718537286791,1.0751098592671045
2021-02-28,75342,MTH,MERITAGE HOMES CORP,25,0.00969044,0.050415999999999996,0.6807681181602295,3018.73912,1.6111279441879511,1.365065824279905
2021-02-28,75860,IMGN,IMMUNOGEN INC,35,-0.008655835677319531,0.227164,-1.0573610117947005,1390.33574,1.4197541619557126,0.8890811615629836
2021-02-28,76095,HOLX,HOLOGIC INC,35,0.01,-0.09586800000000001,0.7362255702197004,20543.39126,1.1502387884148941,0.7845965843341475
2021-02-28,76282,AN,AUTONATION INC DEL,25,0.01,0.052424,0.7878774545118002,6263.017199999999,1.3889146680810764,0.9183282764698093
2021-02-28,76644,X,UNITED STATES STEEL CORP NEW,15,-0.01,-0.064232,-1.0930228463447507,3914.3750400000004,2.454897454082196,1.0771905936265043
2021-02-28,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,0.086631,0.8096391064391585,40902.72732,0.832827142610007,0.6913494940601566
2021-02-28,76744,VRTX,VERTEX PHARMACEUTICALS INC,35,0.00969235,-0.072203,0.795048576580837,59551.6368,0.6085554235809792,0.579998953382595
2021-02-28,76752,PRGS,PROGRESS SOFTWARE CORP,45,0.00889089,0.06304599999999999,0.8537054202076461,1776.59888,1.1413480643956073,0.6568902114497019
2021-02-28,76841,BIIB,BIOGEN INC,35,0.009037532518455849,-0.034474000000000005,0.48482306344154763,43069.764,0.44859388189841765,0.8275851870839965
2021-02-28,77157,OI,O I GLASS INC,15,0.01,-0.075994,0.6431504179166586,1986.57824,1.6164728101823425,1.4579685250641414
2021-02-28,77584,BKE,BUCKLE INC,25,0.01,-0.022426,0.8890001497498438,1942.7225600000002,1.2059333272586528,0.7609507146053576
2021-02-28,77702,SBUX,STARBUCKS CORP,25,-0.00904889,0.12066,-0.48969695201563235,113974.413,0.807970389579176,0.8785658448673545
2021-02-28,77902,CAKE,CHEESECAKE FACTORY INC,25,-0.01,0.22188100000000002,-1.4955032718812888,2051.48643,1.6803113746039702,1.4171689751958845
