target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-05-31,34032,MAS,MASCO CORP,20,0.01,-0.052222,0.005478329978141261,16211.849680000001,1.259207483337774,0.978347101833653
2021-05-31,35124,CLGX,CORELOGIC INC,20,0.009413719004799998,-0.0025139999999999997,0.005831842597650287,5863.6087,1.1255814204270687,1.0246449508442683
2021-05-31,36468,SHW,SHERWIN WILLIAMS CO,15,0.01,0.037282,0.005154428500730332,73295.00649,1.009642794514339,0.8414872410185412
2021-05-31,38659,GNTX,GENTEX CORP,25,0.009895880000000001,0.009091,0.0058387127154795925,8497.27166,1.0504595643326438,0.8447345525608395
2021-05-31,42200,PKI,PERKINELMER INC,35,0.008817941595880618,0.119103,0.005290295441582513,14526.59706,1.0757920579521403,1.133651132918256
2021-05-31,44813,CVM,CEL SCI CORP,35,-0.01,-0.108584,0.0014330094312286692,977.96477,1.9400382578868196,1.0934975811518017
2021-05-31,45306,IDCC,INTERDIGITAL INC,45,-0.01,0.163637,0.002474566283980248,2138.96904,1.1042701943585487,1.1747460115523485
2021-05-31,46922,RAD,RITE AID CORP,30,-0.01,0.042803,0.00233768018992675,965.38704,0.8938949718841961,0.8494713916798028
2021-05-31,48653,HUM,HUMANA INC,35,0.01,-0.01694,0.00522753287208312,57442.193360000005,0.8262998243307329,0.8252544045270386
2021-05-31,50948,SMTC,SEMTECH CORP,45,0.0092398189895,-0.069978,0.005250468357340785,4396.190519999999,1.6036602871195498,1.4463663182493094
2021-05-31,52230,RHI,ROBERT HALF INTERNATIONAL INC,20,0.01,0.017838999999999997,0.005093312860202692,9893.27164,1.5522758463545812,1.3814115435923395
2021-05-31,52476,EFX,EQUIFAX INC,20,-0.01,0.027024,0.002317629102929381,27897.97869,1.3087636652074974,0.9657043259027795
2021-05-31,52695,GWW,GRAINGER W W INC,20,0.005922960197244461,0.06971799999999999,0.005743556656851694,22691.91714,1.1640249811540797,0.7903592870642133
2021-05-31,56223,LPX,LOUISIANA PACIFIC CORP,15,0.01,0.022661999999999998,0.004156348643595759,7019.25048,1.804471465906866,1.598707677659516
2021-05-31,56573,ITW,ILLINOIS TOOL WORKS INC,20,0.01,0.005636,0.005904892402833147,72935.9808,1.0327887092422556,0.9549137937937723
2021-05-31,57913,VXRT,VAXART INC,35,-0.01,-0.385905,0.0013848265627910245,1271.65192,0.6219970090888505,-0.46823914610513984
2021-05-31,59010,GPS,GAP INC,25,0.01,0.010569,0.004854302218537584,12409.554100000001,1.574349509080243,2.040106850035758
2021-05-31,60206,SNA,SNAP ON INC,20,0.01,0.07694,0.006042745364548891,12849.408,1.2336685368700224,1.1659992495233582
2021-05-31,61146,PAR,PAR TECHNOLOGY CORP,45,-0.01,-0.184811,0.0015151535486966929,2066.97096,1.8799263469587861,1.6626587156276775
2021-05-31,61241,AMD,ADVANCED MICRO DEVICES INC,45,0.00965761417467,-0.018873,0.0046755273099878215,99170.01402,2.2218473758887747,1.2643318363330553
2021-05-31,61313,DCI,DONALDSON INC,20,0.01,-0.02052,0.00586324066100164,7930.67712,1.2657414105341236,1.104963339572817
2021-05-31,61399,LOW,LOWES COMPANIES INC,25,0.01,-0.007241,0.005905828931178513,140746.1825,1.2687258451995183,1.0016822796587208
2021-05-31,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.01,-0.001557,0.00557237264840837,184808.38391,0.6987698070483279,0.9346958071418153
2021-05-31,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,0.057800000000000004,0.0054702362658146314,24261.201999999997,0.9316180845874893,0.7954764363723305
2021-05-31,64282,LB,L BRANDS INC,25,0.001934780785165957,0.060238,0.004878889718572292,18379.378200000003,1.7033910923656517,1.893843664546588
2021-05-31,65307,RPM,R P M INTERNATIONAL INC,15,0.01,-0.013818,0.005175385407402959,12282.82324,0.9056361866540263,0.942000477307614
2021-05-31,65402,AOS,SMITH A O CORP,20,0.01,0.048999,0.005778918472692023,9175.3825,1.0058656272582591,1.032885111091272
2021-05-31,65541,COO,COOPER COMPANIES INC,35,0.009549533889885525,-0.042449,0.005716262962104169,20195.65439,0.7581221549692759,0.868236539832263
2021-05-31,66181,HD,HOME DEPOT INC,25,0.01,-0.014711,0.005838245561507982,348017.75208,0.9646575304988442,0.869482905887539
2021-05-31,75510,ADBE,ADOBE INC,45,0.01,-0.007402,0.005734136104901665,242986.52,0.894263292685236,1.14069580689416
2021-05-31,75694,TECH,BIO TECHNE CORP,35,0.01,-0.031187000000000003,0.005488127217817736,16609.69646,1.0770112102960623,1.1140762394654726
2021-05-31,75976,NEOG,NEOGEN CORP,35,0.01,-0.038543,0.0053733611758200565,5137.59111,0.5025901623212107,0.8297497392822766
2021-05-31,76095,HOLX,HOLOGIC INC,35,0.008220744807823316,-0.037991,0.00461981193076961,16796.07315,1.130095372053123,1.087141317181273
2021-05-31,76230,TRMB,TRIMBLE INC,45,0.01,-0.051347,0.004969385412664209,20573.8,1.464659201165642,1.4421842918240193
2021-05-31,76461,VERU,VERU INC,30,-0.0063961977456,-0.001136,0.0029953265126159852,704.40656,0.8282611228056996,1.2046673606834184
2021-05-31,76644,X,UNITED STATES STEEL CORP NEW,15,-0.00879237,0.127301,0.0018934642931704073,6184.67382,2.2251819515539726,1.946948219968435
2021-05-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.008137819621792934,-0.130084,0.0024798434592443234,6036.03566,1.0968677547835557,0.7896072379399501
2021-05-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,0.016606999999999997,0.005688813972369494,46818.41619,0.8467757682557846,1.0346890020828448
2021-05-31,76744,VRTX,VERTEX PHARMACEUTICALS INC,35,0.009231195103450374,-0.043864,0.005509152107647717,56484.5612,0.6392835069538291,0.8238298608871387
2021-05-31,76795,ZBRA,ZEBRA TECHNOLOGIES CORP,45,0.009765517172800001,0.019083,0.005712321283422484,26099.455140000002,1.5582559986440283,1.1011332159924339
2021-05-31,77357,SNPS,SYNOPSYS INC,45,0.009853102417584572,0.029462,0.005722095232004021,37689.99124,0.9887003568453226,1.316234418319134
2021-05-31,77699,FCEL,FUELCELL ENERGY INC,20,-0.01,0.011324,0.0011688583858375469,3131.4070300000003,4.359714913196559,1.7454300645717278
2021-05-31,77902,CAKE,CHEESECAKE FACTORY INC,25,-0.01,-0.060238,0.002275012888206034,2909.12061,1.7261336424568194,1.9115281692317518
2021-05-31,77917,ASGN,ASGN INC,20,0.004516617088871494,-0.019876,0.004639859835620177,5595.36564,2.1130131118289786,1.4530372343039655
2021-05-31,78034,PDCO,PATTERSON COMPANIES INC,35,0.01,0.012441,0.0050845921441857725,3111.56982,1.5301854876756629,1.203253423293796
2021-05-31,78875,CREE,CREE INC,45,-0.0087621787726,0.005929,0.0016149390529308408,11480.126820000001,1.5276553508075337,1.8418750400062898
2021-05-31,78981,LSTR,LANDSTAR SYSTEM INC,20,0.01,-0.009163,0.005739001353899134,6617.1025199999995,0.9513545559633775,0.799167543984685
2021-05-31,79103,ORLY,O REILLY AUTOMOTIVE INC NEW,25,0.01,-0.032128,0.005744259220663214,38555.0868,0.993822243023316,0.6155202474977677
2021-05-31,79265,FLIR,FLIR SYSTEMS INC,45,0.01,-0.042908999999999996,0.0054499418039002925,7911.962039999999,1.495247587476909,1.1244595978107554
2021-05-31,80415,EXP,EAGLE MATERIALS INC,15,0.01,0.062396,0.005448326627010725,5793.45346,1.2134507208985936,1.3809168729935521
2021-05-31,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.01,-0.003377,0.005283708753628913,4894.6737,1.1911770989793053,1.1144197784245484
2021-05-31,80719,GBX,GREENBRIER COMPANIES INC,20,-0.01,-0.059912,0.0021011713963211354,1550.6530000000002,1.574087027701782,1.556900981702271
2021-05-31,80864,RS,RELIANCE STEEL & ALUMINUM CO,15,0.0017239265845135556,0.052684,0.00567935642331298,10212.86917,1.0045413010846964,1.1511674386404167
2021-05-31,81220,NSIT,INSIGHT ENTERPRISES INC,45,0.01,0.040944,0.0050628580667410935,3545.1687699999998,1.788229164559231,1.1475205005898106
2021-05-31,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.01,0.0041340000000000005,0.005661900514201406,7623.8409,1.1349673105736726,1.115119145564345
2021-05-31,82581,HSIC,SCHEIN HENRY INC,35,0.01,0.048823000000000005,0.005365595066585293,10200.46,0.807689980603636,1.067719624189827
2021-05-31,82598,NTAP,NETAPP INC,45,0.01,0.035877,0.005898981274625785,16581.18,1.258909365338147,1.324602914669336
2021-05-31,82651,WAT,WATERS CORP,35,0.01,0.074627,0.005503689298182103,18609.63233,0.746497613006849,0.9474826788988776
2021-05-31,82759,NUAN,NUANCE COMMUNICATIONS INC,45,-0.01,-0.005083,0.0022704239632787204,15210.448240000002,1.2534170518104373,1.2333053176585518
2021-05-31,82779,NVAX,NOVAVAX INC,35,-0.01,-0.37695199999999995,0.0014919132157015943,17555.09142,1.684147450434739,1.0034220586895093
2021-05-31,83111,ALXN,ALEXION PHARMACEUTICALS INC,35,0.01,0.046651000000000005,0.0054884702218928145,37281.48492,1.2443812942384889,0.961919513037565
2021-05-31,83621,ANSS,ANSYS INC,45,0.01,-0.075813,0.005411708026923981,31868.000320000003,1.1321558364680238,1.3015067514666852
2021-05-31,83799,STRA,STRATEGIC EDUCATION INC,25,-0.01,-0.048645999999999995,0.002664089212407758,1850.30406,0.43971413025367984,1.086120289026624
2021-05-31,84041,TGI,TRIUMPH GROUP INC NEW,20,0.01,0.135929,0.003931563482704789,930.2277600000001,3.186051473303659,3.0886788359084165
2021-05-31,84062,BJRI,BJS RESTAURANTS INC,25,-0.01,-0.093627,0.001383202486006934,1417.28562,2.2044520566174413,1.9909868647597257
2021-05-31,84275,UNFI,UNITED NATURAL FOODS INC,30,-0.01,0.029838,0.002610768009065855,2075.07056,1.325811505339369,0.7011298851856829
2021-05-31,84373,DGX,QUEST DIAGNOSTICS INC,35,0.01,-0.0015970000000000001,0.0056480999252196615,17228.53944,0.9900366958044442,0.7896489624721843
2021-05-31,84375,TEN,TENNECO INC DE,25,0.01,0.557095,0.0042556497742021965,669.01052,2.6093151856978216,2.4301458495915402
2021-05-31,84769,APH,AMPHENOL CORP NEW,45,0.01,-0.001193,0.0053175783861579675,40360.70038,1.1852547500807409,1.1619967042872517
2021-05-31,84788,AMZN,AMAZON COM INC,25,0.01,-0.07047500000000001,0.005783658441502485,1748703.12408,1.0608164742762531,0.9571967832359419
2021-05-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,-0.009424,0.0057631542136756505,30627.93572,0.9484487670115288,0.9987710631360749
2021-05-31,85627,SAH,SONIC AUTOMOTIVE INC,25,0.01,-0.022502,0.005004349924166119,1435.0539,2.467743668034681,1.729365540915155
2021-05-31,85631,ADSK,AUTODESK INC,45,0.009558869367377855,-0.020731000000000003,0.005618691348230212,64220.200000000004,1.2944234852631322,1.230550413557108
2021-05-31,85914,BBY,BEST BUY COMPANY INC,25,0.01,-0.000263,0.005753013110156131,29072.732149999996,1.4651313876802463,1.1347769866166335
2021-05-31,86158,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,45,0.009840343503680227,-0.106936,0.005829675820551469,42403.92480000001,1.0859852228149287,1.0151376948940358
2021-05-31,86444,INO,INOVIO PHARMACEUTICALS INC,35,-0.01,0.10865899999999999,0.0016539968965930518,1425.5645399999999,0.7660583210429982,0.7610890698155961
2021-05-31,86799,CNX,C N X RESOURCES CORP,10,-0.009129110000000001,0.014898,0.0023881793867254987,2956.0234,1.5523829809533736,0.7429803765193352
2021-05-31,87078,MDRX,ALLSCRIPTS HEALTHCARE SOLNS INC,35,0.01,0.117604,0.004853978164285074,2196.5274,1.093429280037138,1.5640151174453991
2021-05-31,87337,PLUG,PLUG POWER INC,20,-0.01,0.07680999999999999,0.0011343639793470065,16202.74618,1.6121412883044814,2.266926907077129
2021-05-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,0.033593000000000005,0.005944147055575868,40719.84071999999,0.9420613254553781,0.891121128364243
2021-05-31,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.01,0.003973,0.00522099475708858,59378.76623999999,0.9877757301627301,0.9614937282221498
2021-05-31,87789,LMNX,LUMINEX CORP,35,-0.01,0.005446,0.002060144517623345,1697.0225699999999,0.5498137353996623,0.8154961917408233
2021-05-31,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.01,-0.028650000000000002,0.005909023596111619,51296.9421,1.0339183409532509,0.7255759962049358
2021-05-31,88195,SGMO,SANGAMO THERAPEUTICS INC,35,-0.0094013,-0.084895,0.0019423663918706584,1694.91818,1.667269348717318,1.2825253111587493
2021-05-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,-0.026387,0.004389060667383053,102427.245,0.9622684578989109,1.2815345044404443
2021-05-31,88462,SAVA,CASSAVA SCIENCES INC,35,-0.00963318601893,0.152132,0.001137148152296783,1872.4212,1.5584863774419948,1.8703108261996375
2021-05-31,88504,BRKR,BRUKER CORP,35,0.01,0.014006,0.005230750895950993,10383.520799999998,1.2448148764352978,1.1339089810382663
2021-05-31,88807,INSG,INSEEGO CORP,45,-0.0072728738148000955,-0.031536999999999996,0.002696044802810828,912.6242400000001,1.6170459645158033,1.420153079843856
2021-05-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,-0.009039,0.004990831618512645,47128.45761,1.655642408119361,1.8388424260382477
2021-05-31,89179,ANTM,ANTHEM INC,35,0.01,0.049627000000000004,0.005146661788615617,92890.22699,0.9887865366872179,1.0513175741841856
2021-05-31,89394,OSTK,OVERSTOCK COM INC DEL,25,0.005072311238321931,0.048216,0.0031377650815703766,3505.0705,4.54496405732328,2.1233776754745786
2021-05-31,89781,MOH,MOLINA HEALTHCARE INC,35,0.01,-0.014666,0.005569326693226007,14897.84,0.6954298368386163,0.8614737313439622
2021-05-31,89866,LKQ,L K Q CORP,25,0.01,0.090982,0.005613393471886545,14113.893600000001,1.5783460440229908,1.4367276784842375
2021-05-31,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.0008328674651222498,0.011401,0.005363740989304285,7695.43152,1.9413953055964992,1.249474017323467
2021-05-31,90029,DVAX,DYNAVAX TECHNOLOGIES CORP,35,-0.01,-0.178362,0.0013649769871192548,1143.3387400000001,1.192967407753815,1.6446883119922953
2021-05-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,-0.141908,0.002225832705993511,1825.0147200000001,1.2853591968770315,1.3971946190759528
2021-05-31,90319,GOOGL,ALPHABET INC,50,0.01,0.001418,0.005564692334214375,707808.0645,0.9403831028311525,1.087129057458719
2021-05-31,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.006350205431482765,-0.044524,0.002577759878660004,4053.1692000000003,0.33851769176993474,1.0032184485118536
2021-05-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,-0.050533999999999996,0.005286724696665652,16528.43706,0.8659787972959251,1.6767513454688845
2021-05-31,90775,THS,TREEHOUSE FOODS INC,30,-0.008861508546360433,0.023313999999999998,0.004306167459430367,2661.7444,0.5825767745196196,0.4589260789995837
2021-05-31,90926,ALT,ALTIMMUNE INC,35,-0.01,-0.125782,0.0015236234492423581,553.57879,1.5029205799165377,0.4943976523761692
2021-05-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.00945415,0.07260499999999999,0.002225663641146709,17602.6432,1.5726464739293418,2.276811766712029
2021-05-31,91413,EVR,EVERCORE INC,40,0.01,0.045668,0.005019538714430406,5888.68299,1.6823840973842346,1.5962428902538224
2021-05-31,91498,EHTH,EHEALTH INC,40,-0.00972624,-0.077613,0.0028141846332876814,1845.67734,-0.15645883419575649,1.0718255047943301
2021-05-31,91977,BGS,B & G FOODS INC NEW,30,-0.00939458,0.048659,0.004135490207800585,1888.70468,0.42628914762706316,0.18713656722346533
2021-05-31,92203,LULU,LULULEMON ATHLETICA INC,25,0.009041393426340475,-0.036215,0.005065790518349238,41931.88363,1.2866965332223639,1.0027089601773684
2021-05-31,92220,MASI,MASIMO CORP,35,0.00927929460296,-0.073371,0.005193359924554896,12796.849999999999,0.745320428498803,0.8203226198313195
2021-05-31,92326,CVI,C V R ENERGY,10,-0.009358737484149999,-0.025369000000000003,0.001537695348003653,2140.30499,1.9137957503867513,1.6919645131625578
2021-05-31,92402,MSCI,M S C I INC,40,0.01,-0.034688,0.005345078370943235,40038.62071,0.9016907550674703,1.1963214027851756
2021-05-31,92493,LRN,STRIDE INC,25,-0.01,-0.06113,0.0031761885980948986,1189.34746,0.5725096552718748,0.6769308535432016
2021-05-31,92655,UNH,UNITEDHEALTH GROUP INC,35,0.01,0.032894,0.005440999846625314,376422.9332,0.7223180336501496,0.9250827092335118
2021-05-31,93085,OMER,OMEROS CORP,35,-0.00992121,-0.139869,0.00178929792289612,1100.6595,1.192051101115345,1.0421143780101416
2021-05-31,93150,CIT,C I T GROUP INC NEW,40,0.004975391761780661,0.000925,0.003741216419628744,5260.1493199999995,1.5644728564757582,2.5512043631998274
2021-05-31,93345,CDXS,CODEXIS INC,35,-0.01,-0.115622,0.0013238041388360293,1494.8781999999999,1.2934222987728416,1.5760818632893598
2021-06-30,10107,MSFT,MICROSOFT CORP,45,0.00992362,0.08498499999999999,0.005769228021915996,1880483.646,0.7384350017631536,1.176783200790096
2021-06-30,10138,TROW,T ROWE PRICE GROUP INC,40,0.01,0.056388,0.005623246280426064,43408.895599999996,1.1121524069957858,1.0887195333351232
2021-06-30,10158,AMRC,AMERESCO INC,20,-0.01,0.166663,0.0020432243578697865,1788.5952000000002,0.5759775045216821,1.5858250459625667
2021-06-30,10258,CLDX,CELLDEX THERAPEUTICS INC,35,-0.009215250000000001,0.196418,0.0015932908596385394,1107.23925,3.128085550069873,1.0778441474667058
2021-06-30,10517,PRG,PROG HOLDINGS INC,40,0.01,-0.087068,0.005116586029415249,3550.6919999999996,1.9624051946209722,1.4685673623080615
2021-06-30,10860,OSUR,ORASURE TECHNOLOGIES INC,35,-0.00823460524864,0.055147,0.0034836953543667193,691.5355999999999,-0.22495672598901698,0.7113020813032179
2021-06-30,10874,BC,BRUNSWICK CORP,25,0.00957271,-0.025535000000000002,0.00500302231048902,7963.51254,1.8351339935255855,1.4692923738930967
2021-06-30,10890,UIS,UNISYS CORP,45,-0.01,-0.015562000000000001,0.002447014454587444,1723.1356200000002,0.7125944140537107,1.036163695721456
2021-06-30,11533,FICO,FAIR ISAAC CORP,45,0.00970556,-0.006683,0.005039241070219693,14562.88862,1.1863112731358352,1.3790624230308943
2021-06-30,11644,CRK,COMSTOCK RESOURCES INC,10,-0.01,0.184721,0.001976802165543429,1308.4683,1.5344244823957247,0.9291750409406341
2021-06-30,11896,MXIM,MAXIM INTEGRATED PRODUCTS INC,45,0.01,0.032836000000000004,0.0052190142869088145,27375.81164,1.1414595765814306,1.2047485865964878
2021-06-30,12062,LH,LABORATORY CORP AMERICA HLDGS,35,0.01,0.004987,0.005897751772491278,26800.501680000005,1.0013020327027657,0.924451359796056
2021-06-30,12307,AMRS,AMYRIS INC,15,-0.007450088857,0.150383,0.0018972746223181935,4197.835770000001,1.2301131744722955,1.646494412834399
2021-06-30,12872,MPC,MARATHON PETROLEUM CORP,10,0.008593398321524975,-0.022334,0.003853335812137011,40334.079,2.088693400895505,1.8230745082840878
2021-06-30,12981,FBHS,FORTUNE BRANDS HOME & SECUR INC,20,0.009850919999999999,-0.034416999999999996,0.005521705941021038,14280.232479999999,1.5548559965686157,1.3010488655150472
2021-06-30,13210,EPAM,EPAM SYSTEMS INC,45,0.0015111130281442488,0.06984499999999999,0.005761085627086093,26939.028000000002,1.299196409073331,1.243350823948095
2021-06-30,13262,CCXI,CHEMOCENTRYX INC,35,-0.01,0.319208,0.001334723647009751,707.9625,1.50565185525007,0.8560422831721317
2021-06-30,13407,FB,FACEBOOK INC,50,0.01,0.057733,0.005649343157869956,787652.5303100001,1.2014543130754045,1.1825815077174944
2021-06-30,13543,GMED,GLOBUS MEDICAL INC,35,0.01,0.075905,0.005366039600212649,5591.92806,0.9975765139561559,0.9094538665995009
2021-06-30,13687,RH,R H,25,0.01,0.059196000000000006,0.005286900928655437,13460.126849999999,2.479700478116098,1.2902912477009947
2021-06-30,13688,PCG,P G & E CORP,55,-0.00895755,0.0029549999999999997,0.0034357884543718864,20128.974840000003,1.345995391420195,0.4712862931282598
2021-06-30,13704,NEO,NEOGENOMICS INC,35,-0.01,0.100898,0.0016812461652411733,4838.54481,0.7123769871971379,1.146502831148653
2021-06-30,13739,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,25,-0.00954424,0.064237,0.0024838294084846024,8436.1769,0.8193186112862388,1.2993894017278862
2021-06-30,13788,ZTS,ZOETIS INC,35,0.01,0.054784000000000006,0.005514488955777492,83881.83356,0.5936280069265872,0.8871194168190577
2021-06-30,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.01,-0.005094,0.005224338345096432,3311.10776,1.8020412871056735,1.591775427603604
2021-06-30,13924,EPZM,EPIZYME INC,35,-0.009448709864319999,0.009717,0.0018781965362936397,839.26248,1.2783251843401502,1.3280783606306839
2021-06-30,13949,CDW,C D W CORP NEW,45,0.01,0.055793,0.00589682544028173,23192.54568,1.048790872977713,1.3080129708926393
2021-06-30,13954,ESPR,ESPERION THERAPEUTICS INC NEW,35,-0.01,0.062276000000000005,0.0016948620503139241,561.30272,1.1384104204829093,0.9821391361044399
2021-06-30,13956,GOGO,GOGO INC,50,-0.01,-0.164468,0.0016559536797436263,1492.8881999999999,1.275959466647802,1.4787111593252857
2021-06-30,13962,NSTG,NANOSTRING TECHNOLOGIES INC,35,-0.00696493,0.167594,0.0015709693661567427,2508.7029,1.7605893359868423,1.5733334528227534
2021-06-30,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.00951445,0.021367999999999998,0.0022481748910305466,8135.236,1.4740502736197068,0.5752838889195256
