target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-01-31,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.01,-0.022268,0.007049984861312375,5571.558,1.9094925029734502,1.3685112799350663
2021-01-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,-0.053463,-0.005509740857202891,1475.6917,1.3904469554161647,0.7729028222684708
2021-01-31,90177,ACAD,ACADIA PHARMACEUTICALS,35,0.01,-0.101243,0.008085221250690333,8534.24748,1.3683079911944174,0.5142388416380799
2021-01-31,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,0.114213,0.0071915601441745886,5767.1313,1.786337311714966,0.6050296095646587
2021-01-31,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,0.01,-0.062776,0.004903288287775048,4767.79149,2.5232739445428725,1.448017109564647
2021-01-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,-0.075422,-0.00821356765627469,13487.296250000001,1.5518205548331552,1.6815506190693412
2021-01-31,91215,DK,DELEK U S HOLDINGS INC NEW,10,-0.01,0.167347,-0.011261790691339351,1184.77682,2.1921303668790677,1.452062445038084
2021-01-31,91498,EHTH,EHEALTH INC,40,-0.01,-0.32238,0.005542641354178701,1842.2855100000002,-0.25899036149840055,0.6410290612544887
2021-01-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.13358399999999998,-0.011823484707144945,4129.35033,1.9873456410909576,1.7072978945541146
2021-01-31,91658,AIMC,ALTRA INDUSTRIAL MOTION CORP,20,0.01,-0.07257000000000001,0.005588448523042002,3585.04611,2.4383027154091192,1.437794458315117
2021-01-31,91668,IPGP,I P G PHOTONICS CORP,45,0.01,-0.001655,0.00851764089764123,11956.428329999999,1.422373117020471,0.780061239296883
2021-01-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,0.162504,-0.019228482507569113,2057.13078,2.494179196833971,1.4082277363622238
2021-01-31,91926,DAL,DELTA AIR LINES INC,20,-0.01,-0.056001999999999996,-0.0033339262502972483,25643.284140000003,1.3765500153129124,1.4186060849051823
2021-01-31,92095,INFN,INFINERA CORP,45,-0.01,-0.060161,0.0015295978804770738,2110.64056,1.2576083834178644,0.8642235076154924
2021-01-31,92239,CXO,CONCHO RESOURCES INC,10,-0.01,0.15093900000000002,-0.009441865037219097,11453.81325,1.9027531173215633,1.1137320604095295
2021-01-31,92326,CVI,C V R ENERGY,10,-0.01,0.14760500000000001,-0.008300154099683776,1497.9119,1.9390112067271705,1.1668239736124837
2021-01-31,92400,LL,LUMBER LIQUIDATORS HOLDINGS INC,25,0.01,-0.090482,0.006148013127232409,887.6175,2.5827769399006777,1.2250740868876642
2021-01-31,92469,SATS,ECHOSTAR CORP,45,-0.01,-0.011843999999999999,0.003349196778911379,1035.40697,0.6275016966352713,0.7463086819454453
2021-01-31,93085,OMER,OMEROS CORP,35,-0.01,0.362222,-0.013693460895460106,880.970235,1.6009821360425025,0.7733834991637689
2021-01-31,93330,PRI,PRIMERICA INC,40,0.01,0.040124,0.008109909730241224,5263.8507899999995,1.3855162899579074,1.1323641400742253
2021-01-31,93393,GNMK,GENMARK DIAGNOSTICS INC,35,0.01,-0.054155999999999996,0.004194620744962152,1050.616,2.8917163887511634,0.5717107386582513
2021-01-31,93423,SIX,SIX FLAGS ENTERTAINMENT CORP,25,-0.01,0.002887,-0.009753133803087953,2897.7157,2.342042057623254,1.5405424327245019
2021-02-28,10138,TROW,T ROWE PRICE GROUP INC,40,0.01,0.036126,0.008719351948333526,35671.9632,1.1151151732560245,1.0363193458530358
2021-02-28,10860,OSUR,ORASURE TECHNOLOGIES INC,35,-0.01,-0.30405000000000004,0.0010025232390577711,1092.56974,-0.1311480441184755,0.4237125673269503
2021-02-28,10874,BC,BRUNSWICK CORP,25,0.01,0.025127,0.0068300495868472335,6773.53578,1.8111234382570052,1.3307145970343992
2021-02-28,11369,UBSI,UNITED BANKSHARES INC,40,0.01,0.167043,0.00813646535813781,4083.3485,1.3051975241140166,1.0906197138226974
2021-02-28,11547,CNMD,CONMED CORP,35,0.01,0.099687,0.007046531770257324,3200.5638000000004,1.4315833868093237,1.2718123487414967
2021-02-28,12307,AMRS,AMYRIS INC,15,-0.01,0.46803999999999996,-0.003702951146412811,2302.5394,1.0482067844811929,0.8668543045188103
2021-02-28,12360,PACB,PACIFIC BIOSCIENCES CALIF INC,35,-0.01,-0.055068000000000006,-0.0013125572573003071,6246.88205,1.2063742290201669,0.8052832360905438
2021-02-28,12413,ZGNX,ZOGENIX INC,35,-0.01,0.118626,-0.016657489189236898,1056.75456,1.3697727180062358,0.46840059371030085
2021-02-28,12476,TRGP,TARGA RESOURCES CORP,10,0.01,0.130024,0.0012806413402573472,6268.0858100000005,2.938687851731302,1.7570592833999645
2021-02-28,12503,NAV,NAVISTAR INTERNATIONAL CORP,20,0.00248620722550476,0.001319,0.0062878865345941115,4382.488,2.063219362635711,0.8272676482666677
2021-02-28,12579,GEVO,GEVO INC,10,-0.01,-0.044336,-0.018457711135913133,1301.88208,3.305262553611649,1.0736693938451272
2021-02-28,12622,HCA,H C A HEALTHCARE INC,35,0.01,0.058732,0.006889180229897811,54979.17,1.5339782161353934,1.0932048304981474
2021-02-28,13107,CLVS,CLOVIS ONCOLOGY INC,35,-0.01,-0.24181699999999998,-0.011859047981342937,819.2221000000001,1.6409607966616886,0.9301217181908379
2021-02-28,13410,SUPN,SUPERNUS PHARMACEUTICALS INC,35,0.01,-0.085789,0.008117097269648101,1553.79052,1.5145846850897673,0.6430831405742586
2021-02-28,13543,GMED,GLOBUS MEDICAL INC,35,0.01,0.013085,0.008850561814376825,4703.36898,0.9332986393432584,0.6594837711511053
2021-02-28,13641,FANG,DIAMONDBACK ENERGY INC,10,-0.01,0.22204000000000002,-0.008607107659385537,8962.00872,2.6267939763345387,1.5490867789187739
2021-02-28,13643,ICPT,INTERCEPT PHARMACEUTICALS INC,35,-0.01,-0.385403,-0.025040831035772797,1163.48384,1.5133417720859428,0.9375706546487507
2021-02-28,13687,RH,R H,25,0.01,0.031530999999999997,0.006021134550775446,9697.81936,2.4524412800729247,1.0792444728034911
2021-02-28,13730,PBF,P B F ENERGY INC,10,-0.01,0.6764600000000001,-0.04081433392002449,1017.4841600000001,2.8554050799664945,1.932036019511029
2021-02-28,13766,BCC,BOISE CASCADE CO,20,0.01,0.050476999999999994,0.0063745740583525425,1867.14363,1.9960058530617455,1.0579710895927907
2021-02-28,13837,EVTC,EVERTEC INC,45,0.01,0.122433,0.009485649934023635,2495.1729,1.024093136956664,0.7976069273261613
2021-02-28,13924,EPZM,EPIZYME INC,35,-0.01,-0.12424600000000001,-0.020197970127603156,1112.8156499999998,1.4982471071160435,0.8349632086523203
2021-02-28,13947,BLUE,BLUEBIRD BIO INC,35,-0.01,-0.301953,-0.015286892570198024,2959.5456,1.6889432190456286,0.7681240833587674
2021-02-28,13954,ESPR,ESPERION THERAPEUTICS INC NEW,35,-0.01,-0.130245,-0.02409491297102191,816.09484,1.184143204413767,0.6314374114533846
2021-02-28,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,0.009961,-0.008688992551485504,3255.20888,1.6249826108415835,0.6938983856391775
2021-02-28,14097,FOXF,FOX FACTORY HOLDING CORP,25,0.01,0.06272699999999999,0.007400053461931928,5001.19128,1.7136839624049034,1.1019870668296814
2021-02-28,14179,AR,ANTERO RESOURCES CORP,10,0.0089054703792155,0.29678499999999997,-0.0028737209629916766,1864.5836800000002,4.617723440626012,1.1526130072337266
2021-02-28,14257,MGNX,MACROGENICS INC,35,-0.01,0.223536,-0.005160230880367128,1149.6478,2.293225430141906,1.3648185067561438
2021-02-28,14262,SRNE,SORRENTO THERAPEUTICS INC,35,-0.01,-0.236222,-0.013657506976267612,3538.71054,2.2571361084083725,1.1811090518372127
2021-02-28,14276,KODK,EASTMAN KODAK CO,45,-0.01,-0.101192,-0.009297517354022476,739.99317,2.704415350174321,1.465733615804822
2021-02-28,14316,KPTI,KARYOPHARM THERAPEUTICS INC,35,-0.01,-0.092625,-0.0042341135425740155,1125.8472900000002,0.6245579251605864,0.966568856828129
2021-02-28,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.395973,-0.05226318647496599,3809.2930199999996,1.7961495448541007,1.0601853225918783
2021-02-28,14516,QTWO,Q 2 HOLDINGS INC,45,0.01,-0.047783000000000006,0.007934472788611271,6896.48517,1.5690354420960033,0.898324049653172
2021-02-28,14541,CVX,CHEVRON CORP NEW,10,0.0010945296207845018,0.189922,0.005693621988747933,164014.4304,1.2849729262106997,1.1789924806829073
2021-02-28,14608,SABR,SABRE CORP,45,-0.01,0.362664,-0.010081450278709153,3420.46166,2.131431209430803,2.1525850587334387
2021-02-28,14696,MIK,MICHAELS COMPANIES INC,25,0.01,-0.032303000000000005,0.004511325839887848,2194.924,3.118757538044596,1.836786813589199
2021-02-28,14782,TRUP,TRUPANION INC,40,0.01,-0.137656,0.008375716283564436,4426.4022,1.9400437655685037,0.8514179391341882
2021-02-28,14790,ADVM,ADVERUM BIOTECHNOLOGIES INC,35,-0.01,0.040506999999999994,-0.00761831703758563,1202.77917,1.5111262959674139,0.9442636416959782
2021-02-28,14813,MARA,MARATHON PATENT GROUP INC,45,-0.01,0.45366799999999996,-0.012181909106643395,1319.7691599999998,5.057424285461127,1.0687540826412063
2021-02-28,14816,TR,TOOTSIE ROLL INDS INC,30,-0.01,-0.22162199999999999,0.0010552321589598886,1556.91888,-0.0064092054723871306,0.20845010413343823
2021-02-28,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.01,0.053891999999999995,-0.004194356308717498,4700.7659,1.9812891948590716,0.7039565575725973
2021-02-28,14953,BOOT,BOOT BARN HOLDINGS INC,25,0.01,0.055511,0.004585583012068318,1660.2462,2.715658480140789,1.1419327552497733
2021-02-28,15014,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,25,-0.01,0.193665,-0.009221227537382007,1620.9509400000002,1.9591226786016172,2.2383417823810867
2021-02-28,15046,NVRO,NEVRO CORP,35,0.01,0.020908,0.009084443776458102,5570.2679100000005,0.9481970496085049,0.7032571472604708
2021-02-28,15092,LC,LENDINGCLUB CORP,40,-0.01,-0.007418,-0.002010172560464039,848.82805,1.6066983674680142,1.0295405699628055
2021-02-28,15119,WK,WORKIVA INC,45,0.01,0.037709999999999994,0.008789812588070961,3888.76059,1.4124686742974966,0.7147187240004167
2021-02-28,15186,VUZI,VUZIX CORP,25,-0.01,0.703122,-0.00899917852981984,504.37725000000006,2.2077612257259402,0.8052716536550023
2021-02-28,15327,PRTY,PARTY CITY HOLDCO INC,25,0.01,0.065324,0.0015262455801031468,795.54474,4.14661002671578,2.1324580881583612
2021-02-28,15409,ALRM,ALARM COM HOLDINGS INC,45,0.01,-0.054285,0.009090644157787113,4598.05328,1.1756221193248533,0.7042999013211111
2021-02-28,15454,GKOS,GLAUKOS CORP,35,0.01,0.06614099999999999,0.007361980930292657,3987.59109,1.6313365263507296,0.8415096039927668
2021-02-28,15506,CYRX,CRYOPORT INC,35,-0.01,-0.128491,-0.001204991163890333,3016.0086,1.0286660812839021,0.6002627252251911
2021-02-28,15533,NK,NANTKWEST INC,35,-0.01,0.7223390000000001,-0.005616210161248526,2057.318375,2.3398603063179517,1.1741462846654358
2021-02-28,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,-0.150085,-0.015216589812264814,3102.32776,1.0835247255042646,0.751436313302655
2021-02-28,15775,ACRS,ACLARIS THERAPEUTICS INC,35,-0.01,0.07368999999999999,-0.016654790559979402,1074.933,0.9754736136051543,1.417536815287953
2021-02-28,15826,SQ,SQUARE INC,45,0.01,0.065106,0.005618422646151155,82886.74376,2.5010216516922954,1.292847131514709
2021-02-28,15914,WKHS,WORKHORSE GROUP INC,25,-0.01,-0.528891,-0.012315931930254292,4184.39736,3.0550998847644135,0.3829106793285368
2021-02-28,16044,NGVT,INGEVITY CORP,15,0.01,0.05765,0.006448981938134194,2711.61751,2.135625164492787,1.2243017156095046
2021-02-28,16051,ACIA,ACACIA COMMUNICATIONS INC,45,-0.01,0.0052,0.0001425582637364608,4821.2736,0.7019802492912173,0.1759918607766385
2021-02-28,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,0.180185,-0.01881975329291313,3222.5813100000005,1.458614233712952,0.6868334377605377
2021-02-28,16119,ATKR,ATKORE INTERNATIONAL GROUP INC,20,0.01,0.5249780000000001,0.00558731050977097,2109.7616000000003,2.393209330768854,1.3877200920907649
2021-02-28,16250,ATOM,ATOMERA INC,45,-0.01,-0.025811,-0.01431625091245396,642.61,1.8085450852815883,0.917758081898859
2021-02-28,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,0.223165,0.007838895235905845,4716.7008000000005,1.271247591075118,0.8134106743912587
2021-02-28,16304,NTNX,NUTANIX INC,45,0.01,-0.007745,0.0073566617469160225,5904.2466,1.943092134433859,1.0903837808931944
2021-02-28,16308,TRHC,TABULA RASA HEALTHCARE INC,35,-0.01,-0.286011,-0.008091407428419135,1363.2439499999998,0.9696695137355158,0.7959537647101237
2021-02-28,16309,TTD,TRADE DESK INC,45,0.01,0.05139199999999999,0.0077236678022726095,32630.40801,2.5120093021036958,1.0974815277218497
2021-02-28,16318,ELF,E L F BEAUTY INC,30,0.01,0.17872300000000002,0.007643330115393884,1110.47808,1.938176429015684,0.8927082000202327
2021-02-28,16347,AA,ALCOA CORP,15,0.007513792774494479,0.363844,0.00482589087332059,3347.6040000000003,2.5319885785523963,1.4239319910296822
2021-02-28,16499,PK,PARK HOTELS & RESORTS INC,60,-0.01,0.30391199999999996,-0.004691086249332803,3930.02484,2.1913634450431414,1.8191658301339222
2021-02-28,16541,AQB,AQUABOUNTY TECHNOLOGIES INC,35,-0.01,-0.288912,-0.006031793327993649,553.3050900000001,1.3170582980866246,0.3407486084699089
2021-02-28,16664,FND,FLOOR & DECOR HOLDINGS INC,25,0.01,0.03275599999999999,0.0074143577457956135,9575.003789999999,1.8006371186894357,0.978121124805259
2021-02-28,16924,DCPH,DECIPHERA PHARMACEUTICALS INC,35,-0.01,-0.009547,-0.0029053382270773013,2547.0692,1.400462890304224,0.5823350115833307
2021-02-28,16927,FUV,ARCIMOTO INC,25,-0.01,-0.171183,-0.009235624098091491,739.1445600000001,2.8714888890733317,0.817468299849657
2021-02-28,16967,CARG,CARGURUS INC,50,0.01,-0.11286600000000001,0.007324594826043838,2758.5675,1.9184281705290278,0.9261967156863298
2021-02-28,17000,RYTM,RHYTHM PHARMACEUTICALS INC,35,-0.01,-0.15547,-0.004034899886791563,1357.60284,1.4913831124996386,0.6591423670066304
2021-02-28,17034,ALTR,ALTAIR ENGINEERING INC,45,0.01,0.10115299999999999,0.008173569920518535,2473.00088,1.5246525639443065,0.6914301256559008
2021-02-28,17037,SAIL,SAILPOINT TECHNOLOGIES HLDGS INC,45,0.01,0.019301,0.007182067653609666,5028.342720000001,1.9630585020406075,0.8828126549208348
2021-02-28,17271,SLDB,SOLID BIOSCIENCES INC,35,-0.01,0.22234800000000002,-0.008650758928341475,553.50888,1.1068338307485546,0.587153047061158
2021-02-28,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.219524,-0.01029928173428531,10670.8116,1.7450287216965696,1.6066725363315826
2021-02-28,22103,EMR,EMERSON ELECTRIC CO,20,0.01,0.08892,0.00771716566579793,47454.394649999995,1.5051588558002629,1.1693911345643204
2021-02-28,22825,CMD,CANTEL MEDICAL CORP,35,0.01,-0.059435,0.006888018564910103,3337.7460199999996,1.5391143743837856,1.4762904775145178
2021-02-28,23819,HAL,HALLIBURTON CO,10,0.01,0.238185,0.001989697140693621,15585.043409999998,2.7811748294979806,1.6596096552085167
2021-02-28,24328,EQT,E Q T CORP,10,-0.01,0.090697,-0.003220582889909238,4495.019689999999,1.3068861725786063,0.662521711700191
2021-02-28,24459,PBI,PITNEY BOWES INC,20,-0.01,-0.0871,-0.008995836048858013,1616.83806,2.7191951539484305,1.5379335646194838
2021-02-28,24476,COHR,COHERENT INC,45,-0.01,0.204596,-0.0019022430573687084,4909.93548,1.5607138279574262,1.058632224939129
2021-02-28,27430,CTB,COOPER TIRE & RUBBER CO,25,0.01,0.560363,0.008954567657783359,1851.2445,1.5018149593817576,0.85303204251074
2021-02-28,28345,MUR,MURPHY OIL CORP,10,-0.01,0.33164,-0.013019780079777523,1900.0196299999998,3.2410985666148204,1.626155478397397
2021-02-28,28804,ALK,ALASKA AIRGROUP INC,20,-0.01,0.331513,-0.002915335845064622,6065.56494,1.7264973393404932,1.4039798663904213
2021-02-28,34833,OXY,OCCIDENTAL PETROLEUM CORP,10,-0.01,0.32647499999999996,-0.008781471388354374,18680.052539999997,2.3489536541297853,1.6852606016334595
2021-02-28,38156,WMB,WILLIAMS COS,10,0.01,0.075791,0.006135030512813967,25764.430780000002,1.4279578726322668,0.9757784322650097
2021-02-28,38295,SPB,SPECTRUM BRANDS HOLDINGS INC NEW,30,0.01,0.031382999999999994,0.007062861609657794,3220.9445399999995,1.8571014338082656,1.0473736084761436
2021-02-28,38850,SKY,SKYLINE CHAMPION CORP,25,0.01,0.31574399999999997,0.006980391982356554,1904.7695700000002,2.653034307679203,0.8443726393313871
2021-02-28,39490,APA,APACHE CORP,10,-0.01,0.381608,-0.017006221373746272,5395.855079999999,4.775039567703914,1.8584483253138881
2021-02-28,42200,PKI,PERKINELMER INC,35,0.01,-0.142698,0.008714894711300951,16468.01618,1.095084920387965,0.733541730877193
2021-02-28,44329,TFX,TELEFLEX INC,35,0.01,0.054215,0.00834358518341773,17585.09621,1.11214419574558,0.7838828585561077
2021-02-28,44813,CVM,CEL SCI CORP,35,-0.01,-0.288622,-0.02855626677046878,991.9122,1.7571919084738576,0.601288574715792
2021-02-28,46922,RAD,RITE AID CORP,30,-0.01,-0.25527500000000003,-0.0012225403277027838,1451.8389599999998,0.9438260020605403,0.5414839750818732
2021-02-28,48725,UNP,UNION PACIFIC CORP,20,0.01,0.047797,0.009019122056267218,133068.91143,1.0642762881806258,0.86131315306561
2021-02-28,49429,DDS,DILLARDS INC,25,-0.01,-0.092404,-0.0022099429325639288,1579.52628,0.8416928728531153,1.2391435942461817
2021-02-28,50017,RRC,RANGE RESOURCES CORP,10,-0.01,0.046643,-0.00719478263468416,2360.8269300000006,2.777177359268362,0.8048882246977247
2021-02-28,50948,SMTC,SEMTECH CORP,45,0.01,0.033218,0.007973883891842117,4618.7031,1.6669525611042832,1.1207279697550367
2021-02-28,52337,THC,TENET HEALTHCARE CORP,35,0.01,0.079287,0.0049827863086295025,4987.78859,2.5050557981208734,1.5000040784707511
2021-02-28,56223,LPX,LOUISIANA PACIFIC CORP,15,0.01,0.256758,0.007342645392356899,4155.40524,1.720394863751079,1.3583226079669164
2021-02-28,57913,VXRT,VAXART INC,35,-0.01,-0.403217,-0.014673760354669784,1321.04658,0.4724654096339398,-0.29219636794962317
2021-02-28,58334,NWN,NORTHWEST NATURAL HOLDING CO,55,-0.01,0.027358,0.0013686499920660523,1427.87799,0.40936349757902035,0.6394690286544051
2021-02-28,60599,LUMN,LUMEN TECHOLOGIES INC,50,-0.01,-0.007315,-0.003944109467074585,13582.481780000002,1.0271090767397872,0.8205563627084966
2021-02-28,61241,AMD,ADVANCED MICRO DEVICES INC,45,0.01,-0.01324,0.009143526580772453,103737.873,2.3568086807058792,0.783939320969302
2021-02-28,61496,PATK,PATRICK INDUSTRIES INC,25,0.01,0.142874,0.005889955098568094,1613.31066,2.306052206162604,1.6758109087722683
2021-02-28,62341,PDCE,P D C ENERGY INC,10,0.01,0.609812,0.0018872682128164532,2164.94291,3.2879297550177897,1.536133242324467
2021-02-28,66800,AIG,AMERICAN INTERNATIONAL GROUP INC,40,-0.01,0.17383300000000002,-0.0015543110823526898,32255.533439999996,1.2981055562161465,1.3970632737272992
2021-02-28,69649,RJF,RAYMOND JAMES FINANCIAL INC,40,0.01,0.16817300000000002,0.00841705486274646,13730.382000000001,1.2145958342409136,1.1126237939387233
2021-02-28,69796,STZ,CONSTELLATION BRANDS INC,30,0.01,0.018504,0.008860515614203451,35864.21697,1.1250863319476812,0.8412683060277729
2021-02-28,75034,BKR,BAKER HUGHES CO,10,0.01,0.228198,0.005632323522158328,13778.06353,1.7661380378081175,1.2045887739748427
2021-02-28,75241,PXD,PIONEER NATURAL RESOURCES CO,10,0.01,0.228822,0.004845291788541848,26176.905300000002,1.8912584108197843,1.26717642979441
2021-02-28,75285,MAN,MANPOWERGROUP,20,0.01,0.067798,0.006727814688078518,5088.21852,1.9795695004151088,0.9324700694747288
2021-02-28,75654,CGNX,COGNEX CORP,45,0.01,0.0062970000000000005,0.00799479832618638,14457.179639999998,1.544206625702624,0.9968431601726306
2021-02-28,75694,TECH,BIO TECHNE CORP,35,0.01,0.11405699999999999,0.008958084558524128,12595.13615,1.0575325762676866,0.6255749101221727
2021-02-28,76461,VERU,VERU INC,30,-0.01,0.566848,0.0006348098826763561,634.21974,0.7927837942242714,0.4612299865967391
2021-02-28,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,0.086631,0.008905018102125687,40902.72732,0.832827142610007,0.6913494940601566
2021-02-28,76795,ZBRA,ZEBRA TECHNOLOGIES CORP,45,0.01,0.28770999999999997,0.008629755367634707,20734.16746,1.5709185912655037,0.8487465474576092
2021-02-28,77178,QCOM,QUALCOMM INC,45,0.01,-0.128596,0.008823140768119082,177534.08,1.2402299878970118,0.802178400860986
2021-02-28,77366,ELY,CALLAWAY GOLF CO,25,0.01,0.0021060000000000002,0.006905849011966074,2626.6802000000002,2.0939389162264526,1.507454285895322
2021-02-28,77496,MHK,MOHAWK INDUSTRIES INC,25,0.01,0.21854800000000002,0.007756375015579912,10224.176399999998,1.4833690067138159,1.2369552902876992
2021-02-28,77659,BBBY,BED BATH & BEYOND INC,25,-0.01,-0.239785,-0.005653867129919781,4282.52595,1.9312191356443296,1.3964469859081288
2021-02-28,77902,CAKE,CHEESECAKE FACTORY INC,25,-0.01,0.22188100000000002,-0.0020510478038458712,2051.48643,1.6803113746039702,1.4171689751958845
2021-02-28,78156,HMSY,H M S HOLDINGS CORP,35,0.01,-0.000996,0.008990804112981119,3263.6879799999997,0.8258208968759001,0.43390609194869034
2021-02-28,78664,DDD,3 D SYSTEMS CORP DEL,45,-0.01,0.008396,-0.017164873755927627,4412.0066799999995,1.6880111267689974,1.5543534676123014
