target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-01-31,90319,GOOGL,ALPHABET INC,50,0.01,0.042587,0.008956889617622393,527071.4272,0.9059855478975197,0.7937437167149323
2021-01-31,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.01,0.26446400000000003,-0.000985086645059148,4985.17132,0.45951614356893034,0.6060131047258519
2021-01-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,-0.075422,-0.008159377467836092,13487.296250000001,1.5518205548331552,1.6815506190693412
2021-01-31,91498,EHTH,EHEALTH INC,40,-0.01,-0.32238,0.003442987731158728,1842.2855100000002,-0.25899036149840055,0.6410290612544887
2021-01-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.13358399999999998,-0.007077189512538377,4129.35033,1.9873456410909576,1.7072978945541146
2021-01-31,91658,AIMC,ALTRA INDUSTRIAL MOTION CORP,20,0.01,-0.07257000000000001,0.004054565473195558,3585.04611,2.4383027154091192,1.437794458315117
2021-01-31,91668,IPGP,I P G PHOTONICS CORP,45,0.01,-0.001655,0.009033242791376482,11956.428329999999,1.422373117020471,0.780061239296883
2021-01-31,91926,DAL,DELTA AIR LINES INC,20,-0.01,-0.056001999999999996,-0.0033020107053152226,25643.284140000003,1.3765500153129124,1.4186060849051823
2021-01-31,92035,CLNE,CLEAN ENERGY FUELS CORP,10,0.01,0.301481,0.0031580928163125756,1570.88388,2.125110838328803,1.2075941538772788
2021-01-31,92220,MASI,MASIMO CORP,35,0.01,-0.046473,0.009375721816740632,14828.263379999999,0.8364658347290058,0.5106126076153683
2021-01-31,92221,MELI,MERCADOLIBRE INC,25,0.01,0.062209,0.007904932413575653,83543.2214,1.5481650902048052,0.8604345971233189
2021-01-31,92239,CXO,CONCHO RESOURCES INC,10,-0.01,0.15093900000000002,-0.004897863208478303,11453.81325,1.9027531173215633,1.1137320604095295
2021-01-31,92257,VMW,VMWARE INC,45,0.01,-0.017228,0.00988351317041575,15787.104559999998,0.8280776856243214,0.7359561464530944
2021-01-31,92400,LL,LUMBER LIQUIDATORS HOLDINGS INC,25,0.01,-0.090482,0.004693185907612362,887.6175,2.5827769399006777,1.2250740868876642
2021-01-31,92597,HI,HILLENBRAND INC,20,0.01,0.032617,0.006837907111173598,2986.3532,1.4997498810124845,1.2013088801503202
2021-01-31,92648,CFX,COLFAX CORP,20,0.01,-0.029335,0.003981604227812503,4529.79568,2.0528424462267654,1.5239235440113659
2021-01-31,93085,OMER,OMEROS CORP,35,-0.01,0.362222,-0.009948700182320767,880.970235,1.6009821360425025,0.7733834991637689
2021-01-31,93263,CELH,CELSIUS HOLDINGS INC,30,-0.01,0.061373000000000004,-0.0036611120667324653,3635.5515300000006,2.2418831598083635,0.8479592043428082
2021-01-31,93289,MXL,MAXLINEAR INC,45,-0.01,-0.17810299999999998,-0.0022218760981905757,2832.47592,1.841706251559993,1.270877131965506
2021-01-31,93423,SIX,SIX FLAGS ENTERTAINMENT CORP,25,-0.01,0.002887,-0.006526591292776183,2897.7157,2.342042057623254,1.5405424327245019
2021-01-31,93436,TSLA,TESLA INC,25,-0.01,0.12446,-0.003649024740634914,677340.17218,2.06619164308397,1.233531099698446
2021-02-28,10138,TROW,T ROWE PRICE GROUP INC,40,0.01,0.036126,0.008560935042140562,35671.9632,1.1151151732560245,1.0363193458530358
2021-02-28,10158,AMRC,AMERESCO INC,20,-0.01,0.018318,-0.002098829244029876,1675.1839400000001,0.5472912423200594,0.9427928904184247
2021-02-28,10258,CLDX,CELLDEX THERAPEUTICS INC,35,-0.01,0.252499,-0.005611018878171471,856.23848,2.7907060067410274,0.5841793247334978
2021-02-28,10530,VIVO,MERIDIAN BIOSCIENCE INC,35,-0.01,-0.046199000000000004,0.0009496510016192812,953.5045000000001,0.5776508496746195,0.429519811478745
2021-02-28,10860,OSUR,ORASURE TECHNOLOGIES INC,35,-0.01,-0.30405000000000004,-0.0004316525022827982,1092.56974,-0.1311480441184755,0.4237125673269503
2021-02-28,10874,BC,BRUNSWICK CORP,25,0.01,0.025127,0.0036712931166235966,6773.53578,1.8111234382570052,1.3307145970343992
2021-02-28,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.00955682,0.08201699999999999,0.008834307639846722,36375.419859999995,0.9777201416279443,0.8673997559732158
2021-02-28,11547,CNMD,CONMED CORP,35,0.00999061,0.099687,0.005250603848046618,3200.5638000000004,1.4315833868093237,1.2718123487414967
2021-02-28,12373,HHC,HOWARD HUGHES CORP,60,-0.01,0.100918,-0.0016131087671406156,4732.714910000001,1.4723656518496788,1.2408759860435707
2021-02-28,12413,ZGNX,ZOGENIX INC,35,-0.01,0.118626,-0.008528955704736996,1056.75456,1.3697727180062358,0.46840059371030085
2021-02-28,12622,HCA,H C A HEALTHCARE INC,35,0.00987915,0.058732,0.006011306001301577,54979.17,1.5339782161353934,1.0932048304981474
2021-02-28,13108,GRPN,GROUPON INC,25,-0.00899283,0.270075,-0.0025396962643712178,985.7703300000001,2.4941815898278077,1.8125286901542985
2021-02-28,13201,REGI,RENEWABLE ENERGY GROUP INC,10,-0.01,-0.132076,-0.0019973355606795556,3524.4159999999997,1.0437846959618196,0.9415195199851671
2021-02-28,13323,ENPH,ENPHASE ENERGY INC,45,-0.01,-0.034539,-0.0031725327044992957,23516.220699999998,1.4133168714761102,1.0316379559585656
2021-02-28,13447,NOW,SERVICENOW INC,45,0.00986746,-0.017904,0.007345591319522531,105970.51599999999,0.9651909773166047,0.7747123912133409
2021-02-28,13643,ICPT,INTERCEPT PHARMACEUTICALS INC,35,-0.01,-0.385403,-0.004145488922221266,1163.48384,1.5133417720859428,0.9375706546487507
2021-02-28,13721,ABBV,ABBVIE INC,35,0.01,0.051281999999999994,0.010112245487532355,180925.77552,0.8106517743140451,0.5342760480572947
2021-02-28,13766,BCC,BOISE CASCADE CO,20,0.00996398,0.050476999999999994,0.006158590891022815,1867.14363,1.9960058530617455,1.0579710895927907
2021-02-28,13788,ZTS,ZOETIS INC,35,0.00933411,0.006373,0.009501852767964293,73310.08899999999,0.5989864800993221,0.7542171631439468
2021-02-28,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.00961416,0.005402,0.005304509789274817,2973.0184,1.8181035297069603,1.1650482390090768
2021-02-28,13924,EPZM,EPIZYME INC,35,-0.01,-0.12424600000000001,-0.00985414112675233,1112.8156499999998,1.4982471071160435,0.8349632086523203
2021-02-28,13947,BLUE,BLUEBIRD BIO INC,35,-0.01,-0.301953,-0.004909072985603627,2959.5456,1.6889432190456286,0.7681240833587674
2021-02-28,13954,ESPR,ESPERION THERAPEUTICS INC NEW,35,-0.01,-0.130245,-0.004266792463742901,816.09484,1.184143204413767,0.6314374114533846
2021-02-28,13983,COTY,COTY INC,30,-0.00907361,0.20403700000000002,-0.002903035806799199,4878.8021100000005,2.279368147068467,1.3123363625751112
2021-02-28,14008,AMGN,AMGEN INC,35,0.01,-0.061453,0.009677429988287392,139618.96899999998,0.6793006200915277,0.599503181965017
2021-02-28,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,0.009961,-0.00657055862607917,3255.20888,1.6249826108415835,0.6938983856391775
2021-02-28,14161,FPRX,FIVE PRIME THERAPEUTICS INC,35,0.01,0.32949999999999996,0.0012841862220669238,766.5785599999999,4.5005673724409885,1.513790714755565
2021-02-28,14179,AR,ANTERO RESOURCES CORP,10,0.0076618765264729735,0.29678499999999997,-0.0012233405124167456,1864.5836800000002,4.617723440626012,1.1526130072337266
2021-02-28,14257,MGNX,MACROGENICS INC,35,-0.00894092,0.223536,-0.00704498453855674,1149.6478,2.293225430141906,1.3648185067561438
2021-02-28,14263,VCYT,VERACYTE INC,35,-0.01,0.023941,-0.0033756099825959862,3299.9967,0.7019075089935117,1.0223704100229796
2021-02-28,14316,KPTI,KARYOPHARM THERAPEUTICS INC,35,-0.009838040000000001,-0.092625,-0.002529055918102201,1125.8472900000002,0.6245579251605864,0.966568856828129
2021-02-28,14318,NMIH,N M I HOLDINGS INC,40,-0.00936378,0.077749,-0.002497850327974123,1806.30723,1.5653277385961195,1.335921984570295
2021-02-28,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.395973,-0.00617787159535203,3809.2930199999996,1.7961495448541007,1.0601853225918783
2021-02-28,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,0.101977,0.00030169765703060003,2586.8854499999998,1.2979541668175514,0.6051687851401226
2021-02-28,14467,RVNC,REVANCE THERAPEUTICS INC,35,-0.00897625,0.032187999999999994,-0.0007326132147565759,1759.9137600000001,1.2505478836878918,0.8933385798507333
2021-02-28,14580,MGNI,MAGNITE INC,25,-0.01,0.410752,-0.0032805405307514976,4003.3448,2.3648360296226865,1.2501431982606765
2021-02-28,14608,SABR,SABRE CORP,45,-0.008967929999999999,0.362664,-0.006184818535426579,3420.46166,2.131431209430803,2.1525850587334387
2021-02-28,14720,UAVS,AGEAGLE AERIAL SYSTEMS INC,20,-0.004663420621928266,-0.170976,-0.009309806136904509,572.87372,4.835940774218896,1.4467470102114928
2021-02-28,14790,ADVM,ADVERUM BIOTECHNOLOGIES INC,35,-0.01,0.040506999999999994,-0.006311203306808299,1202.77917,1.5111262959674139,0.9442636416959782
2021-02-28,14813,MARA,MARATHON PATENT GROUP INC,45,-0.01,0.45366799999999996,-0.009208076730699845,1319.7691599999998,5.057424285461127,1.0687540826412063
2021-02-28,14889,CFG,CITIZENS FINANCIAL GROUP INC,40,0.01,0.20428300000000002,0.003453088282264383,15562.540119999998,1.7715902634937264,1.4857927569751876
2021-02-28,14939,KEYS,KEYSIGHT TECHNOLOGIES INC,45,0.01,-0.000539,0.007761313146708675,26349.04946,0.9297103705210937,0.7202706438705018
2021-02-28,14953,BOOT,BOOT BARN HOLDINGS INC,25,0.01,0.055511,0.003956867935272424,1660.2462,2.715658480140789,1.1419327552497733
2021-02-28,15014,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,25,-0.01,0.193665,-0.008132147447298862,1620.9509400000002,1.9591226786016172,2.2383417823810867
2021-02-28,15092,LC,LENDINGCLUB CORP,40,-0.01,-0.007418,-0.0006513688698055763,848.82805,1.6066983674680142,1.0295405699628055
2021-02-28,15221,RCKT,ROCKET PHARMACEUTICALS INC,35,0.01,0.009033,0.0022442588168084697,3359.65968,1.9309081635218084,0.8936470018130429
2021-02-28,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,0.034567999999999995,-0.003390483325795115,14866.583129999999,0.9718296251962586,1.1426867219961914
2021-02-28,15302,VIRT,VIRTU FINANCIAL INC,40,-0.01,-0.009408,0.004121226275873837,3388.27324,-0.2025700722609203,0.12704246733859678
2021-02-28,15327,PRTY,PARTY CITY HOLDCO INC,25,0.01,0.065324,-0.000720805074204688,795.54474,4.14661002671578,2.1324580881583612
2021-02-28,15395,CABO,CABLE ONE INC,50,0.00897733,-0.04145600000000001,0.009539510900977866,12050.0,0.5081586400799419,0.7397800437950152
2021-02-28,15431,MCRB,SERES THERAPEUTICS INC,35,-0.01,-0.19836099999999998,-0.007875442522844448,2172.15125,1.5342867569728003,1.532157911922321
2021-02-28,15454,GKOS,GLAUKOS CORP,35,0.01,0.06614099999999999,0.0031692747660159374,3987.59109,1.6313365263507296,0.8415096039927668
2021-02-28,15506,CYRX,CRYOPORT INC,35,-0.01,-0.128491,0.0004738335903785714,3016.0086,1.0286660812839021,0.6002627252251911
2021-02-28,15585,TDOC,TELADOC HEALTH INC,35,-0.01,-0.162043,0.00011416915910467435,38245.06063,0.2238880616044867,0.5278047330362504
2021-02-28,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,-0.150085,-0.007759466673845668,3102.32776,1.0835247255042646,0.751436313302655
2021-02-28,15639,PRPL,PURPLE INNOVATION INC,25,-0.01,0.080742,0.0015089830961360024,2178.66212,1.2926542709134325,0.36627584085266984
2021-02-28,15643,RUN,SUNRUN INC,20,-0.00998369,-0.096624,-0.004385228109105905,13951.393619999999,2.197671633089365,1.317759481992006
2021-02-28,15694,PEN,PENUMBRA INC,35,-0.01,0.08935,0.0020424573779267165,9480.438989999999,0.24272521616251316,0.6335718706395026
2021-02-28,15914,WKHS,WORKHORSE GROUP INC,25,-0.01,-0.528891,-0.008918121468353302,4184.39736,3.0550998847644135,0.3829106793285368
2021-02-28,15921,WBT,WELBILT INC,20,-0.00977984,0.23775500000000002,0.002090694717759868,1826.97156,2.288381053660403,1.54338251826725
2021-02-28,16019,RRR,RED ROCK RESORTS INC,25,0.009376540000000001,0.28487799999999996,0.0034395204577110303,1672.4334399999998,2.429980885435665,1.8753930542312565
2021-02-28,16064,NTLA,INTELLIA THERAPEUTICS INC,35,0.01,-0.034539,0.003772196035128396,4147.573079999999,2.10506721093366,1.0202004787952497
2021-02-28,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,0.180185,-0.010268021429597794,3222.5813100000005,1.458614233712952,0.6868334377605377
2021-02-28,16250,ATOM,ATOMERA INC,45,-0.01,-0.025811,-0.004521798656576189,642.61,1.8085450852815883,0.917758081898859
2021-02-28,16287,EVBG,EVERBRIDGE INC,45,-0.0013479455284190669,0.152667,0.007676898388299953,4712.23557,0.7879061898742744,0.5848193878989171
2021-02-28,16290,FLGT,FULGENT GENETICS INC,35,-0.01,-0.083582,-0.0024188163693025745,3113.38722,1.6641176642026645,0.9571011574255179
2021-02-28,16308,TRHC,TABULA RASA HEALTHCARE INC,35,-0.01,-0.286011,-0.002127527235395924,1363.2439499999998,0.9696695137355158,0.7959537647101237
2021-02-28,16309,TTD,TRADE DESK INC,45,0.004833067347389181,0.05139199999999999,0.003167378361867111,32630.40801,2.5120093021036958,1.0974815277218497
2021-02-28,16338,VVV,VALVOLINE INC,15,0.01,0.056555999999999995,0.008831989500345788,4391.09284,1.3362976335386283,1.027153757766046
2021-02-28,16432,GT,GOODYEAR TIRE & RUBBER CO,25,-0.00966957,0.5933200000000001,0.0005387185634787247,2460.471,2.0629780157658555,1.3112756789769922
2021-02-28,16436,ARCH,ARCH RESOURCES INC,10,-0.01,-4.5e-05,-0.0013831445167259413,725.84424,1.0413399331092492,0.7121940413491188
2021-02-28,16632,HLNE,HAMILTON LANE INC,40,0.006231820177886326,0.18610300000000002,0.01036989703136144,2631.84503,0.8080190992895103,0.8774957947940369
2021-02-28,16792,MRSN,MERSANA THERAPEUTICS INC,35,-0.0035811299999998444,-0.046215000000000006,-0.0011295868523598799,1312.10946,2.666250345405388,1.195997188184614
2021-02-28,16924,DCPH,DECIPHERA PHARMACEUTICALS INC,35,-0.007744410000000001,-0.009547,-0.00033007369229542325,2547.0692,1.400462890304224,0.5823350115833307
2021-02-28,16927,FUV,ARCIMOTO INC,25,-0.01,-0.171183,-0.00470837749390322,739.1445600000001,2.8714888890733317,0.817468299849657
2021-02-28,17045,ACMR,A C M RESEARCH INC,45,-0.01,0.079511,-0.0007395008698127177,1520.7299999999998,0.8972902152901325,1.0574108176232304
2021-02-28,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.007739050000000001,0.08805099999999999,-0.0002299558605106943,3370.2751,1.440184689057876,0.773560703473166
2021-02-28,19393,BMY,BRISTOL MYERS SQUIBB CO,35,0.01,-0.001673,0.012073425215756092,138816.56536,0.597114170220712,0.39565685866243283
2021-02-28,19561,BA,BOEING CO,20,-0.009071300000000001,0.091721,-0.003227623038715833,109626.08069999999,1.5510793936843124,1.6663313252858651
2021-02-28,20482,ABT,ABBOTT LABORATORIES,35,0.01,-0.030873,0.007799762488634466,219046.21958,0.6703840477244062,0.6988516062339336
2021-02-28,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.219524,-0.005759485567440136,10670.8116,1.7450287216965696,1.6066725363315826
2021-02-28,21207,NEM,NEWMONT CORP,15,-0.00995112,-0.087629,0.003579990542832709,47880.1368,0.16722207043793338,0.26598189643221226
2021-02-28,23026,FE,FIRSTENERGY CORP,55,-0.01,0.090365,0.0051484339317207145,16690.0684,0.18353891475554862,0.6105450764891519
2021-02-28,24328,EQT,E Q T CORP,10,-0.01,0.090697,-0.0033150006205871036,4495.019689999999,1.3068861725786063,0.662521711700191
2021-02-28,25487,CAR,AVIS BUDGET GROUP INC,20,0.009955421243593793,0.34369,-0.0010614108668052784,2893.8,2.132347750628299,1.8424855100948172
2021-02-28,27043,VAR,VARIAN MEDICAL SYSTEMS INC,35,0.01,-0.001754,0.007494712618575936,16039.19735,0.9862968678650009,0.7958008434136068
2021-02-28,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,-0.13042299999999998,-0.007073437064324357,6124.3722800000005,2.3061979101450474,1.0846072193893634
2021-02-28,28345,MUR,MURPHY OIL CORP,10,-0.01,0.33164,-0.005716261931670251,1900.0196299999998,3.2410985666148204,1.626155478397397
2021-02-28,34833,OXY,OCCIDENTAL PETROLEUM CORP,10,-0.01,0.32647499999999996,-0.003269598794406853,18680.052539999997,2.3489536541297853,1.6852606016334595
2021-02-28,36468,SHW,SHERWIN WILLIAMS CO,15,0.00941294,-0.014225,0.008776795716251591,62832.735,0.9748764231607986,0.8056443936867244
2021-02-28,38659,GNTX,GENTEX CORP,25,0.00977198,0.070454,0.007934992073338209,8054.05365,1.0600401702749742,0.7091622841601253
2021-02-28,38850,SKY,SKYLINE CHAMPION CORP,25,0.01,0.31574399999999997,0.00642863563355201,1904.7695700000002,2.653034307679203,0.8443726393313871
2021-02-28,39571,GGG,GRACO INC,20,0.00955251,0.005902,0.007959858937554248,11550.276539999999,0.5617301704243642,0.8215159843401519
2021-02-28,40539,TJX,T J X COMPANIES INC NEW,25,0.00937719,0.03430999999999999,0.009584067445346855,76888.40924000001,0.9357613014942832,1.00948936602169
2021-02-28,43123,ATI,ALLEGHENY TECHNOLOGIES,15,-0.01,0.15574600000000002,-0.0019473512758660843,2157.1401600000004,1.8969957471868972,1.5958558331074744
2021-02-28,44813,CVM,CEL SCI CORP,35,-0.01,-0.288622,-0.004961360839446813,991.9122,1.7571919084738576,0.601288574715792
2021-02-28,46922,RAD,RITE AID CORP,30,-0.01,-0.25527500000000003,0.0005510485325954179,1451.8389599999998,0.9438260020605403,0.5414839750818732
2021-02-28,48506,MCO,MOODYS CORP,40,0.01,0.034664999999999994,0.009555385885656796,50003.628000000004,1.0781757167553978,1.1308024810063093
2021-02-28,48653,HUM,HUMANA INC,35,0.00933754,-0.009076,0.008235695644953666,50701.16051,0.7948421474872609,0.8841180124048018
2021-02-28,49015,LNC,LINCOLN NATIONAL CORP,40,0.01,0.25012,0.004249059304339199,8791.62485,2.153554528718471,2.09117075843038
2021-02-28,49429,DDS,DILLARDS INC,25,-0.01,-0.092404,0.00235636071150297,1579.52628,0.8416928728531153,1.2391435942461817
2021-02-28,51369,TER,TERADYNE INC,45,0.00946488,0.134113,0.006938341820380214,18851.638039999998,1.278682423679781,1.0095604935395464
2021-02-28,52230,RHI,ROBERT HALF INTERNATIONAL INC,20,0.01,0.15773,0.006001440727904342,7693.650000000001,1.5830492755101253,0.9798692081210781
2021-02-28,52337,THC,TENET HEALTHCARE CORP,35,0.01,0.079287,0.003081141193576732,4987.78859,2.5050557981208734,1.5000040784707511
2021-02-28,52476,EFX,EQUIFAX INC,20,0.01,-0.08401800000000001,0.010767106248078813,21544.191730000002,1.2550915959929119,0.6942322066325762
2021-02-28,57665,NKE,NIKE INC,25,0.01,0.010921,0.010817442361421644,169856.87961,0.8163824642822839,0.8063504009304506
2021-02-28,57817,JWN,NORDSTROM INC,25,-0.01,0.028164,-0.00226124352743475,5589.897800000001,2.454165653011337,1.343816606383326
2021-02-28,57913,VXRT,VAXART INC,35,-0.01,-0.403217,-0.0019379332438645492,1321.04658,0.4724654096339398,-0.29219636794962317
2021-02-28,60186,OMI,OWENS & MINOR INC NEW,35,-0.01,0.169487,0.001612244442085418,2137.72896,0.19751441648044316,0.5116705975654908
2021-02-28,60206,SNA,SNAP ON INC,20,0.01,0.135555,0.007151866079272636,9758.157850000001,1.2270708695105477,0.9250215162796723
2021-02-28,60580,TTC,TORO CO,20,0.00993733,0.069133,0.008644106265691225,10143.939,0.7247859119869959,0.6989816548636286
2021-02-28,61146,PAR,PAR TECHNOLOGY CORP,45,-0.01,0.395393,-0.00428214671082586,1345.87442,1.859817576498784,1.076738090977496
2021-02-28,61241,AMD,ADVANCED MICRO DEVICES INC,45,0.009337670000000001,-0.01324,0.006260463107998381,103737.873,2.3568086807058792,0.783939320969302
2021-02-28,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.01,-0.11701600000000001,0.0064340835447064286,202011.9495,0.7393646616043144,0.6990535838973259
2021-02-28,62341,PDCE,P D C ENERGY INC,10,-0.01,0.609812,-0.001229576721561658,2164.94291,3.2879297550177897,1.536133242324467
2021-02-28,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,-0.06295200000000001,0.009019505091040339,22140.397230000002,0.9272533855653304,0.5921721542443403
2021-02-28,66181,HD,HOME DEPOT INC,25,0.01,-0.046127,0.009696159888724729,291565.08282,0.9542152087491623,0.9340937564291282
2021-02-28,73139,SYK,STRYKER CORP,35,0.00901888,0.09805,0.0075286660887315116,83053.56891,0.8801277154302173,1.0025265000757482
2021-02-28,75107,ABMD,ABIOMED INC,35,0.01,-0.06810000000000001,0.007250129523413184,15751.69575,1.3784377958018816,0.6224587900390638
2021-02-28,75182,PII,POLARIS INC,25,0.01,0.014697,0.005685900415263062,7198.539000000001,1.9290298527120178,1.163308087398227
2021-02-28,75654,CGNX,COGNEX CORP,45,0.01,0.0062970000000000005,0.010412750198532009,14457.179639999998,1.544206625702624,0.9968431601726306
2021-02-28,75912,PTC,P T C INC,45,0.01,0.030276,0.002929440544634939,15505.81224,1.227392386306937,0.9289521457979532
2021-02-28,75976,NEOG,NEOGEN CORP,35,0.01,0.012939,0.007808661141175774,4305.84228,0.48307062622747726,0.6534856229767511
2021-02-28,76591,QDEL,QUIDEL CORP,35,-0.01,-0.345544,0.000888693109134714,10613.5213,0.3082664248270971,0.5704100119833289
2021-02-28,76709,IDXX,I D E X X LABORATORIES INC,35,0.004787814999999792,0.086631,0.006621930441766696,40902.72732,0.832827142610007,0.6913494940601566
